78,156,243,338,436,536,635,730,820,903,975,1046,1143,1270,1417,1579,1740,1878,1980
154,309,482,670,864,1060,1255,1444,1622,1786,1928,2063,2242,2483,2770,3085,3392,3649,3841
228,458,715,995,1282,1573,1863,2145,2411,2655,2866,3060,3301,3627,4028,4469,4891,5239,5505
303,610,952,1324,1704,2089,2473,2847,3200,3525,3807,4060,4357,4754,5253,5800,6312,6735,7070
380,769,1205,1675,2150,2630,3109,3574,4013,4421,4778,5093,5447,5910,6492,7124,7712,8207,8615
468,955,1503,2085,2666,3245,3819,4374,4898,5391,5826,6206,6619,7147,7800,8503,9162,9732,10219
583,1191,1862,2566,3264,3948,4617,5261,5870,6449,6962,7408,7882,8474,9193,9963,10693,11340,11909
719,1462,2261,3086,3897,4682,5444,6175,6869,7534,8123,8635,9173,9831,10617,11455,12258,12983,13633
862,1744,2672,3613,4528,5407,6258,7074,7851,8599,9262,9840,10443,11169,12022,12929,13806,14608,15336
1004,2022,3075,4129,5148,6120,7057,7955,8813,9640,10375,11021,11691,12484,13404,14380,15331,16209,17013
1130,2264,3419,4567,5679,6740,7760,8737,9672,10573,11381,12098,12836,13696,14683,15728,16752,17705,18584
1225,2446,3684,4915,6112,7257,8357,9409,10414,11383,12261,13047,13853,14780,15834,16949,18045,19072,20025
1296,2587,3897,5207,6488,7714,8887,10005,11071,12102,13045,13897,14769,15762,16883,18067,19233,20331,21355
1360,2714,4086,5468,6832,8135,9370,10542,11662,12750,13754,14670,15606,16663,17848,19098,20331,21497,22589
1426,2842,4272,5719,7156,8526,9815,11037,12208,13349,14411,15390,16390,17510,18756,20068,21365,22597,23756
1493,2971,4459,5966,7466,8895,10237,11511,12735,13928,15045,16085,17148,18331,19639,21012,22371,23667,24892
1556,3092,4635,6197,7753,9239,10635,11963,13242,14486,15654,16752,17878,19125,20496,21931,23352,24711,26003
1615,3205,4799,6411,8019,9559,11009,12393,13727,15022,16239,17393,18583,19895,21331,22830,24313,25735,27092
1670,3313,4958,6619,8275,9866,11370,12811,14201,15547,16812,18021,19275,20653,22154,23717,25263,26747,28166
-1
