145,285,411,525,642,775,921,1074,1228,1382,1531,1667,1788,1905,2036,2174,2301,2419,2539
285,556,792,1001,1218,1473,1762,2068,2377,2684,2979,3243,3469,3687,3938,4205,4447,4666,4890
417,806,1132,1417,1715,2074,2494,2949,3410,3868,4305,4687,5003,5303,5653,6029,6368,6670,6982
538,1031,1437,1794,2165,2613,3153,3752,4363,4971,5550,6048,6448,6818,7245,7706,8123,8496,8886
644,1225,1704,2135,2577,3102,3749,4484,5242,5997,6715,7327,7809,8245,8744,9285,9776,10215,10680
737,1396,1944,2447,2959,3556,4298,5160,6062,6964,7819,8543,9108,9616,10200,10839,11415,11925,12468
826,1562,2184,2767,3358,4032,4866,5847,6888,7935,8925,9761,10413,11002,11687,12441,13117,13710,14340
928,1760,2481,3171,3867,4639,5577,6682,7863,9055,10182,11138,11893,12583,13385,14266,15060,15758,16494
1052,2007,2854,3675,4501,5399,6464,7707,9033,10372,11641,12732,13614,14431,15368,16388,17317,18145,19012
1190,2283,3270,4233,5202,6243,7451,8839,10311,11797,13212,14448,15474,16435,17518,18684,19759,20731,21742
1332,2568,3699,4806,5919,7105,8458,9992,11609,13243,14806,16190,17364,18472,19704,21019,22245,23367,24527
1471,2847,4119,5365,6615,7938,9429,11103,12861,14641,16350,17876,19190,20438,21811,23270,24644,25916,27227
1594,3096,4499,5870,7236,8672,10278,12069,13949,15860,17702,19350,20779,22143,23635,25215,26719,28132,29588
1694,3302,4819,6294,7750,9272,10970,12856,14840,16867,18825,20569,22086,23542,25131,26806,28414,29952,31545
1777,3476,5097,6667,8199,9795,11577,13554,15639,17779,19843,21668,23261,24802,26479,28235,29931,31584,33311
1851,3635,5357,7020,8624,10290,12152,14219,16406,18660,20826,22727,24392,26016,27778,29610,31391,33159,35023
1919,3786,5608,7363,9037,10771,12712,14869,17158,19527,21794,23770,25505,27207,29047,30951,32817,34702,36706
1987,3938,5861,7707,9451,11254,13276,15524,17914,20394,22761,24814,26624,28413,30340,32320,34271,36272,38415
2061,4100,6124,8062,9880,11753,13855,16192,18678,21262,23726,25859,27752,29643,31674,33741,35779,37895,40176
-1
