34,72,111,147,187,230,275,330,405,476,528,570,619,676,732,790,853,913,962
72,148,224,297,384,478,571,682,831,975,1082,1166,1265,1378,1489,1604,1729,1850,1952
108,219,329,440,578,729,876,1043,1260,1476,1640,1765,1910,2076,2237,2401,2581,2761,2918
145,292,439,587,770,975,1180,1405,1687,1972,2192,2360,2552,2770,2981,3192,3424,3660,3868
190,381,572,760,984,1236,1499,1786,2136,2492,2774,2994,3236,3507,3770,4033,4321,4612,4868
237,472,707,937,1198,1486,1797,2139,2550,2979,3338,3624,3921,4245,4561,4882,5232,5580,5888
283,559,835,1106,1400,1718,2070,2460,2924,3424,3863,4220,4574,4948,5314,5695,6109,6516,6885
328,645,959,1267,1594,1949,2350,2792,3309,3872,4379,4803,5218,5643,6061,6502,6971,7432,7868
381,749,1105,1457,1834,2244,2705,3206,3777,4399,4975,5478,5971,6461,6942,7449,7974,8491,8997
446,875,1281,1690,2130,2597,3115,3676,4306,4992,5641,6225,6799,7358,7905,8481,9072,9656,10237
512,998,1451,1917,2416,2935,3511,4134,4826,5578,6292,6941,7582,8202,8808,9446,10099,10747,11395
573,1109,1605,2125,2678,3245,3877,4555,5296,6095,6852,7542,8226,8885,9534,10225,10939,11653,12362
622,1196,1723,2282,2879,3487,4165,4888,5671,6511,7305,8032,8753,9446,10133,10875,11655,12443,13216
667,1281,1841,2432,3069,3719,4436,5198,6028,6922,7765,8538,9306,10046,10779,11571,12409,13257,14084
718,1384,1992,2622,3302,3998,4754,5551,6427,7379,8277,9100,9922,10723,11510,12347,13230,14124,14997
765,1485,2150,2827,3547,4286,5084,5920,6840,7845,8797,9672,10556,11433,12287,13168,14087,15020,15940
806,1578,2310,3047,3806,4581,5419,6297,7264,8320,9322,10249,11199,12155,13082,14012,14969,15950,16931
846,1672,2478,3286,4089,4895,5764,6677,7686,8790,9842,10824,11838,12865,13861,14844,15842,16870,17908
897,1789,2674,3555,4407,5246,6146,7094,8145,9297,10400,11435,12504,13591,14648,15685,16728,17795,18875
-1
