88,180,274,368,460,552,643,732,820,909,996,1080,1159,1233,1300,1364,1427,1483,1533
173,354,542,729,911,1095,1277,1452,1624,1800,1972,2136,2290,2435,2564,2686,2806,2913,3010
254,517,791,1065,1336,1613,1884,2141,2394,2654,2905,3143,3369,3581,3765,3937,4106,4258,4397
331,672,1025,1378,1731,2091,2441,2774,3102,3436,3757,4063,4356,4629,4863,5079,5290,5482,5660
404,821,1253,1682,2109,2540,2958,3358,3751,4148,4528,4890,5238,5562,5840,6095,6345,6575,6791
479,978,1499,2011,2510,3005,3484,3943,4394,4849,5282,5692,6087,6456,6773,7061,7346,7613,7867
559,1149,1771,2377,2951,3506,4041,4554,5060,5571,6057,6516,6959,7373,7729,8052,8372,8676,8969
637,1321,2052,2759,3411,4025,4613,5176,5731,6293,6829,7336,7826,8285,8684,9048,9407,9749,10081
712,1491,2335,3147,3878,4554,5195,5805,6403,7013,7596,8148,8680,9184,9627,10031,10429,10811,11182
787,1663,2627,3552,4366,5103,5795,6451,7092,7747,8375,8969,9540,10086,10571,11014,11451,11874,12285
862,1836,2925,3968,4867,5663,6402,7103,7788,8487,9157,9791,10399,10983,11506,11987,12462,12923,13372
933,2005,3222,4388,5376,6233,7022,7768,8495,9237,9948,10621,11267,11891,12451,12968,13480,13979,14466
1003,2171,3514,4804,5884,6808,7650,8439,9203,9986,10737,11446,12127,12790,13386,13936,14483,15020,15545
1069,2326,3786,5193,6365,7357,8250,9081,9883,10705,11492,12236,12951,13650,14280,14864,15447,16023,16588
1128,2459,4013,5517,6769,7819,8757,9630,10471,11332,12154,12933,13682,14415,15079,15699,16320,16936,17544
1176,2562,4182,5754,7065,8162,9140,10052,10931,11831,12689,13502,14284,15053,15753,16411,17075,17736,18391
1215,2642,4308,5927,7281,8418,9434,10382,11297,12235,13129,13975,14791,15598,16334,17029,17737,18447,19153
1251,2715,4419,6078,7472,8646,9698,10680,11630,12605,13534,14414,15265,16109,16881,17613,18363,19123,19887
1286,2785,4525,6223,7656,8865,9952,10968,11953,12963,13926,14840,15725,16604,17412,18181,18973,19783,20609
-1
