47,94,140,186,233,281,331,382,434,486,539,592,645,696,746,795,844,891,937
102,203,302,400,499,598,700,802,904,1007,1113,1220,1327,1431,1534,1637,1741,1841,1939
155,308,458,605,753,899,1046,1192,1336,1481,1629,1778,1927,2073,2219,2368,2520,2668,2815
198,391,579,763,947,1128,1309,1487,1661,1835,2011,2187,2363,2536,2709,2887,3069,3247,3426
239,467,686,900,1114,1324,1534,1741,1943,2144,2346,2547,2748,2945,3142,3343,3548,3748,3950
285,550,800,1044,1287,1526,1766,2004,2237,2469,2701,2931,3161,3387,3613,3842,4074,4301,4529
337,647,935,1214,1491,1763,2037,2310,2578,2845,3111,3374,3638,3898,4159,4423,4690,4951,5213
392,754,1087,1408,1726,2038,2352,2664,2971,3276,3579,3878,4179,4475,4773,5073,5376,5672,5968
449,865,1249,1619,1985,2345,2706,3063,3413,3760,4104,4443,4783,5116,5452,5789,6129,6462,6794
510,982,1419,1839,2254,2663,3073,3478,3874,4267,4656,5039,5421,5795,6173,6553,6936,7312,7685
576,1106,1594,2057,2509,2955,3403,3846,4281,4714,5143,5567,5990,6405,6824,7246,7670,8087,8501
646,1237,1777,2277,2753,3220,3691,4159,4621,5083,5542,5999,6456,6907,7363,7823,8284,8739,9192
719,1375,1969,2509,3008,3490,3977,4462,4942,5424,5905,6386,6868,7346,7830,8320,8812,9299,9786
794,1519,2170,2757,3285,3782,4280,4775,5265,5758,6251,6745,7240,7732,8231,8738,9248,9754,10261
874,1672,2383,3020,3583,4095,4600,5100,5595,6093,6592,7092,7593,8090,8595,9109,9627,10142,10658
960,1836,2611,3300,3903,4434,4945,5449,5947,6448,6951,7455,7960,8460,8969,9488,10012,10533,11055
1052,2011,2855,3599,4246,4802,5321,5829,6330,6834,7341,7849,8358,8862,9375,9898,10427,10953,11480
1149,2195,3114,3917,4612,5200,5732,6246,6752,7261,7774,8288,8803,9313,9831,10359,10893,11424,11955
1251,2388,3387,4254,5000,5626,6178,6702,7217,7736,8259,8783,9309,9829,10357,10894,11436,11974,12511
-1
