133,262,387,510,632,755,882,1017,1163,1319,1480,1644,1812,1984,2163,2347,2535,2724,2912
280,551,811,1069,1328,1591,1863,2148,2450,2767,3092,3423,3761,4107,4467,4839,5216,5593,5970
445,875,1285,1692,2103,2522,2953,3400,3866,4349,4841,5342,5853,6375,6917,7474,8035,8599,9176
632,1235,1807,2375,2947,3528,4124,4737,5370,6020,6680,7353,8039,8740,9463,10199,10942,11705,12506
845,1640,2382,3115,3852,4599,5363,6144,6944,7761,8588,9432,10292,11169,12068,12979,13911,14893,15937
1080,2089,3010,3907,4807,5718,6649,7598,8565,9548,10540,11549,12574,13617,14686,15780,16922,18141,19436
1325,2566,3686,4752,5808,6873,7961,9069,10195,11336,12483,13643,14820,16024,17276,18581,19959,21426,22974
1575,3062,4411,5678,6906,8124,9356,10608,11880,13168,14467,15786,17135,18534,20009,21555,23182,24901,26702
1826,3564,5159,6663,8108,9516,10911,12314,13744,15208,16704,18235,19809,21445,23167,24964,26843,28814,30868
2078,4068,5913,7666,9355,10993,12591,14173,15782,17445,19163,20932,22754,24641,26615,28664,30795,33018,35324
2330,4572,6668,8672,10609,12489,14312,16096,17889,19728,21631,23617,25681,27819,30045,32346,34729,37204,39762
2583,5078,7426,9677,11849,13960,16013,18015,19995,21980,24015,26169,28450,30832,33310,35863,38498,41225,44035
2836,5584,8179,10659,13031,15328,17565,19737,21857,23948,26079,28361,30825,33437,36164,38969,41856,44835,47897
3088,6086,8916,11599,14130,16553,18900,21175,23387,25566,27803,30220,32853,35676,38644,41700,44840,48072,51387
3339,6582,9634,12505,15184,17719,20161,22532,24844,27144,29544,32148,34969,37992,41189,44492,47885,51370,54938
3588,7071,10340,13403,16241,18905,21470,23976,26438,28920,31539,34375,37419,40652,44067,47608,51251,54989,58810
3836,7559,11052,14322,17337,20149,22861,25533,28180,30880,33740,36825,40114,43578,47213,50982,54868,58857,62931
4082,8046,11773,15264,18470,21439,24298,27128,29955,32870,35970,39305,42845,46553,50423,54425,58552,62791,67118
4330,8539,12505,16221,19619,22746,25743,28713,31708,34829,38164,41749,45542,49501,53620,57869,62245,66736,71316
-1
