99,196,289,384,489,606,731,861,994,1126,1251,1377,1515,1670,1842,2028,2223,2421,2617
197,390,575,767,979,1215,1470,1738,2014,2289,2555,2823,3113,3434,3785,4160,4550,4947,5341
294,584,864,1156,1479,1841,2237,2660,3099,3543,3980,4420,4888,5394,5935,6505,7094,7691,8285
392,784,1167,1564,2003,2499,3048,3641,4263,4898,5528,6161,6824,7525,8261,9028,9817,10615,11410
492,989,1483,1994,2555,3191,3900,4671,5483,6312,7140,7972,8834,9732,10665,11630,12620,13620,14617
594,1200,1810,2444,3136,3917,4791,5743,6744,7766,8791,9822,10884,11983,13118,14285,15478,16681,17881
706,1432,2169,2937,3769,4699,5738,6871,8063,9280,10504,11735,13000,14303,15642,17013,18411,19819,21223
840,1708,2595,3517,4502,5588,6793,8107,9492,10905,12327,13756,15223,16730,18272,19847,21452,23067,24675
1007,2047,3112,4212,5369,6622,7997,9494,11071,12679,14300,15928,17598,19310,21057,22838,24649,26470,28281
1194,2426,3687,4981,6324,7754,9305,10989,12761,14566,16388,18217,20091,22010,23965,25953,27970,29996,32010
1385,2813,4274,5764,7296,8905,10632,12504,14476,16483,18508,20538,22616,24740,26900,29093,31317,33549,35766
1575,3197,4856,6542,8262,10049,11951,14011,16184,18395,20623,22854,25136,27464,29827,32224,34653,37090,39511
1764,3578,5434,7316,9223,11187,13264,15511,17885,20301,22735,25170,27655,30187,32755,35358,37994,40638,43263
1954,3960,6011,8087,10181,12320,14570,17002,19575,22197,24838,27478,30165,32899,35673,38484,41330,44183,47013
2144,4342,6586,8853,11132,13445,15862,18475,21245,24071,26916,29758,32646,35581,38558,41574,44629,47691,50726
2330,4717,7152,9609,12071,14553,17131,19921,22885,25912,28959,31999,35084,38218,41398,44619,47881,51151,54392
2510,5081,7706,10352,12996,15646,18386,21353,24508,27731,30977,34215,37496,40829,44215,47643,51110,54585,58031
2684,5434,8248,11084,13911,16732,19636,22776,26119,29536,32981,36419,39898,43430,47021,50655,54327,58007,61657
2855,5783,8785,11810,14820,17813,20877,24184,27711,31320,34962,38598,42274,46003,49794,53632,57511,61398,65252
-1
