204,408,612,814,1014,1214,1419,1629,1838,2040,2233,2406,2553,2683,2794,2891,2981,3076,3188
409,818,1226,1630,2031,2432,2836,3241,3640,4034,4417,4757,5044,5298,5514,5703,5881,6071,6294
615,1230,1843,2450,3053,3654,4245,4812,5363,5929,6499,7006,7431,7800,8112,8387,8650,8933,9267
822,1644,2463,3275,4081,4881,5653,6362,7043,7771,8530,9212,9776,10252,10651,11007,11352,11726,12171
1030,2060,3086,4104,5115,6116,7068,7915,8722,9612,10563,11430,12139,12718,13199,13632,14055,14519,15078
1238,2476,3709,4934,6151,7354,8485,9469,10403,11457,12603,13663,14531,15222,15788,16297,16797,17353,18032
1445,2890,4330,5762,7184,8588,9897,11018,12080,13300,14643,15904,16954,17785,18451,19043,19625,20279,21087
1653,3306,4953,6591,8217,9822,11310,12569,13761,15148,16688,18154,19401,20399,21187,21878,22552,23312,24259
1862,3723,5577,7420,9250,11056,12724,14122,15445,16999,18736,20408,21858,23039,23972,24783,25565,26439,27531
2072,4142,6203,8251,10285,12291,14139,15674,17125,18844,20777,22655,24311,25685,26783,27734,28641,29637,30876
2282,4561,6829,9082,11320,13526,15552,17217,18789,20671,22801,24885,26747,28318,29593,30696,31740,32868,34256
2492,4980,7456,9916,12359,14764,16964,18752,20439,22483,24810,27100,29167,30937,32395,33657,34846,36118,37660
2701,5398,8084,10751,13398,16001,18375,20291,22101,24311,26836,29332,31604,33573,35220,36650,37992,39415,41115
2909,5814,8707,11577,14422,17215,19759,21818,23772,26157,28880,31581,34056,36222,38058,39663,41167,42747,44605
3112,6218,9309,12371,15399,18364,21067,23276,25387,27952,30872,33774,36445,38799,40813,42587,44256,45998,48014
3308,6608,9889,13136,16343,19481,22352,24729,27014,29764,32879,35976,38835,41367,43552,45493,47331,49240,51416
3510,7010,10491,13936,17340,20674,23741,26315,28798,31748,35064,38360,41414,44137,46510,48638,50661,52746,55086
3719,7428,11118,14772,18385,21929,25206,27991,30685,33845,37369,40871,44129,47054,49629,51958,54180,56456,58978
3928,7846,11745,15609,19431,23184,26671,29667,32573,35943,39675,43383,46846,49975,52753,55284,57708,60183,62902
-1
