105,200,291,396,525,670,821,973,1117,1251,1385,1519,1634,1734,1836,1944,2069,2226,2403
195,374,549,754,1007,1293,1592,1894,2187,2466,2748,3030,3276,3492,3709,3936,4195,4519,4884
290,557,817,1120,1489,1909,2351,2800,3244,3677,4121,4568,4969,5331,5693,6071,6495,7010,7579
407,779,1133,1534,2012,2555,3131,3721,4312,4896,5499,6111,6675,7198,7726,8282,8901,9625,10406
534,1023,1481,1985,2569,3224,3921,4642,5373,6104,6862,7636,8366,9055,9753,10491,11314,12251,13243
653,1257,1823,2436,3129,3892,4700,5542,6404,7278,8193,9136,10041,10905,11775,12693,13719,14869,16071
759,1470,2145,2869,3670,4538,5453,6409,7392,8400,9470,10589,11679,12726,13773,14870,16096,17461,18877
860,1677,2464,3302,4210,5180,6197,7260,8354,9484,10697,11987,13264,14499,15725,16997,18416,19995,21629
963,1890,2796,3753,4767,5836,6952,8116,9313,10556,11904,13361,14826,16251,17656,19100,20709,22501,24354
1068,2108,3137,4214,5332,6500,7715,8977,10273,11627,13111,14738,16393,18006,19587,21202,23001,25004,27072
1179,2336,3489,4686,5908,7175,8490,9852,11249,12717,14343,16147,17995,19796,21552,23339,25330,27544,29826
1296,2573,3850,5168,6497,7864,9279,10743,12245,13831,15603,17585,19627,21616,23548,25509,27695,30122,32619
1410,2805,4204,5642,7079,8545,10058,11624,13235,14944,16862,19019,21253,23431,25540,27674,30052,32690,35401
1514,3017,4529,6078,7615,9170,10771,12432,14147,15973,18025,20345,22765,25132,27418,29722,32286,35131,38054
1612,3215,4830,6479,8107,9742,11420,13164,14973,16905,19077,21542,24138,26693,29154,31625,34372,37421,40553
1705,3401,5112,6856,8571,10283,12035,13860,15760,17792,20075,22673,25434,28166,30790,33415,36333,39577,42911
1795,3582,5387,7225,9027,10818,12646,14553,16543,18668,21051,23767,26671,29554,32319,35080,38147,41561,45076
1884,3760,5660,7595,9490,11365,13269,15257,17336,19551,22027,24851,27893,30939,33877,36815,40066,43673,47381
1971,3935,5930,7968,9965,11931,13913,15982,18152,20460,23032,25971,29176,32430,35597,38771,42260,46105,50044
-1
