94,190,280,362,435,505,574,633,685,735,792,855,915,972,1033,1093,1148,1206,1262
190,381,562,728,874,1012,1147,1265,1369,1471,1586,1714,1839,1959,2089,2218,2335,2453,2563
273,546,808,1051,1267,1472,1673,1850,2007,2165,2339,2532,2727,2916,3117,3318,3500,3676,3838
346,694,1028,1339,1622,1894,2161,2398,2610,2828,3065,3325,3591,3847,4109,4368,4607,4831,5036
418,839,1241,1615,1967,2312,2648,2947,3215,3490,3791,4122,4463,4789,5108,5416,5703,5973,6220
488,977,1444,1884,2309,2731,3138,3496,3817,4146,4510,4914,5334,5735,6115,6474,6810,7131,7432
558,1115,1651,2162,2658,3153,3629,4040,4408,4791,5218,5695,6190,6658,7095,7508,7898,8277,8645
637,1271,1883,2469,3035,3599,4138,4602,5017,5453,5942,6488,7052,7584,8080,8551,9001,9442,9880
721,1436,2126,2791,3433,4069,4673,5195,5663,6152,6700,7313,7949,8551,9112,9644,10158,10664,11170
807,1608,2383,3131,3854,4568,5243,5826,6349,6894,7502,8181,8889,9563,10191,10786,11364,11935,12507
896,1788,2651,3482,4288,5080,5828,6473,7049,7648,8317,9062,9839,10582,11276,11934,12574,13208,13843
984,1963,2910,3821,4706,5574,6395,7103,7731,8385,9114,9922,10766,11577,12333,13047,13743,14432,15123
1077,2145,3178,4171,5137,6084,6978,7747,8428,9141,9932,10802,11710,12587,13404,14173,14922,15661,16404
1176,2341,3467,4549,5604,6637,7602,8428,9162,9932,10783,11710,12677,13613,14487,15310,16111,16902,17696
1267,2522,3736,4902,6039,7150,8180,9059,9840,10657,11557,12533,13551,14538,15461,16332,17183,18025,18867
1352,2691,3983,5224,6432,7607,8693,9620,10444,11303,12244,13261,14322,15354,16322,17237,18134,19023,19908
1434,2853,4217,5528,6800,8028,9160,10131,10998,11900,12883,13940,15041,16117,17128,18086,19026,19960,20887
1509,3001,4433,5807,7135,8407,9579,10591,11501,12446,13474,14578,15723,16847,17901,18898,19879,20857,21828
1577,3135,4628,6057,7432,8743,9954,11007,11959,12950,14023,15176,16369,17543,18641,19675,20695,21717,22731
-1
