116,234,353,487,629,754,853,931,1003,1076,1151,1225,1297,1369,1440,1508,1572,1637,1707
232,466,699,960,1244,1504,1714,1880,2027,2170,2317,2463,2607,2750,2890,3024,3150,3278,3415
342,683,1017,1385,1792,2180,2506,2768,2996,3211,3428,3645,3860,4072,4278,4477,4664,4853,5054
460,912,1340,1798,2304,2800,3233,3590,3899,4186,4472,4758,5042,5322,5594,5856,6104,6353,6616
600,1181,1714,2260,2854,3448,3982,4430,4820,5182,5538,5892,6243,6590,6928,7252,7562,7872,8197
750,1473,2124,2763,3440,4123,4752,5291,5764,6203,6631,7053,7471,7885,8289,8678,9052,9425,9812
897,1760,2531,3263,4018,4780,5496,6123,6678,7194,7695,8187,8673,9153,9622,10076,10514,10947,11392
1037,2030,2909,3726,4553,5388,6183,6892,7526,8115,8686,9247,9800,10344,10877,11395,11893,12382,12881
1165,2273,3244,4135,5029,5932,6800,7585,8293,8952,9591,10219,10838,11444,12039,12620,13177,13722,14277
1285,2499,3553,4513,5472,6441,7377,8232,9009,9735,10441,11136,11822,12492,13150,13793,14410,15014,15630
1394,2709,3846,4875,5898,6930,7930,8852,9696,10488,11260,12022,12776,13512,14234,14939,15617,16284,16967
1485,2889,4104,5200,6284,7376,8437,9424,10334,11191,12028,12856,13678,14481,15266,16030,16768,17501,18256
1561,3041,4328,5488,6631,7782,8906,9958,10931,11850,12748,13639,14526,15395,16242,17065,17862,18662,19493
1630,3178,4530,5751,6952,8164,9354,10471,11504,12479,13432,14379,15325,16255,17164,18047,18904,19775,20688
1696,3307,4718,5996,7254,8529,9786,10967,12056,13083,14087,15086,16088,17078,18048,18992,19914,20864,21870
1763,3437,4906,6240,7557,8895,10215,11454,12596,13674,14729,15779,16837,17885,18912,19915,20906,21943,23053
1831,3568,5095,6487,7863,9258,10634,11926,13120,14249,15355,16456,17567,18668,19750,20815,21881,23012,24233
1896,3694,5280,6732,8166,9614,11042,12385,13630,14810,15967,17119,18283,19437,20578,21711,22857,24083,25412
1958,3816,5460,6970,8460,9961,11440,12834,14130,15361,16569,17774,18994,20204,21408,22614,23841,25158,26589
-1
