199,392,577,759,938,1111,1282,1453,1612,1743,1857,1966,2095,2249,2408,2571,2731,2884,3038
389,764,1119,1462,1793,2113,2433,2765,3089,3373,3626,3861,4126,4443,4766,5087,5401,5702,6007
555,1081,1568,2025,2451,2857,3270,3722,4195,4640,5053,5437,5854,6341,6827,7299,7760,8205,8659
689,1326,1901,2430,2911,3364,3832,4369,4968,5572,6152,6694,7271,7926,8570,9192,9798,10382,10983
790,1510,2154,2744,3276,3774,4295,4909,5622,6381,7128,7828,8563,9380,10181,10956,11707,12426,13170
857,1640,2353,3020,3622,4181,4768,5463,6286,7196,8107,8963,9853,10827,11784,12715,13613,14467,15349
920,1776,2582,3359,4064,4709,5380,6173,7117,8183,9260,10270,11313,12443,13556,14643,15689,16680,17696
998,1944,2864,3774,4607,5358,6132,7044,8124,9355,10601,11763,12958,14241,15507,16747,17937,19062,20210
1094,2146,3195,4249,5217,6087,6983,8030,9251,10645,12058,13370,14716,16150,17566,18955,20284,21539,22819
1212,2387,3579,4781,5882,6880,7917,9111,10470,12014,13581,15041,16538,18120,19681,21212,22677,24064,25481
1343,2650,3989,5337,6565,7691,8872,10211,11699,13378,15086,16689,18336,20062,21763,23432,25037,26567,28129
1477,2919,4405,5896,7248,8499,9818,11296,12908,14716,16560,18302,20096,21960,23797,25605,27354,29033,30743
1605,3176,4806,6436,7909,9279,10727,12336,14067,16006,17988,19867,21799,23787,25753,27700,29592,31417,33270
1715,3399,5162,6920,8506,9990,11561,13291,15133,17199,19316,21327,23383,25476,27558,29638,31667,33631,35617
1804,3581,5453,7319,9005,10598,12288,14127,16070,18253,20496,22629,24795,26977,29158,31355,33508,35601,37709
1879,3734,5695,7651,9424,11116,12913,14848,16881,19170,21526,23768,26032,28294,30561,32859,35122,37331,39550
1938,3853,5880,7902,9741,11507,13382,15388,17491,19861,22301,24623,26961,29286,31618,33989,36335,38632,40936
1982,3940,6011,8077,9960,11774,13698,15751,17901,20322,22814,25187,27574,29944,32321,34739,37137,39489,41848
2019,4013,6120,8222,10140,11991,13953,16043,18229,20687,23217,25628,28052,30458,32871,35325,37761,40152,42551
-1
