91,177,249,312,375,445,522,594,665,740,813,883,950,1012,1070,1130,1198,1267,1332
180,346,485,610,734,866,1009,1142,1272,1408,1540,1666,1783,1889,1990,2095,2216,2339,2456
293,566,808,1035,1252,1460,1667,1856,2040,2230,2411,2577,2728,2865,2997,3133,3287,3442,3592
458,900,1314,1709,2068,2377,2659,2914,3162,3411,3636,3831,4010,4178,4339,4500,4675,4848,5015
664,1319,1948,2545,3063,3477,3842,4176,4499,4809,5071,5286,5491,5695,5894,6088,6287,6478,6659
886,1769,2625,3431,4110,4627,5072,5484,5882,6251,6546,6777,7007,7253,7502,7742,7974,8188,8388
1112,2226,3311,4326,5165,5783,6304,6793,7265,7690,8014,8259,8515,8805,9109,9404,9673,9914,10139
1339,2685,3998,5218,6212,6928,7528,8106,8660,9139,9488,9746,10028,10364,10727,11082,11386,11649,11898
1567,3144,4684,6104,7245,8054,8735,9405,10039,10567,10938,11207,11511,11893,12321,12737,13073,13355,13627
1794,3601,5367,6986,8272,9174,9932,10680,11377,11944,12334,12614,12940,13373,13874,14351,14721,15025,15320
2020,4056,6047,7864,9291,10282,11114,11929,12680,13281,13688,13979,14329,14815,15388,15926,16328,16652,16968
2243,4507,6720,8729,10292,11372,12284,13173,13986,14626,15050,15353,15734,16275,16911,17500,17928,18269,18612
2464,4953,7382,9577,11276,12451,13449,14419,15300,15982,16423,16740,17161,17760,18447,19070,19517,19877,20251
2684,5394,8033,10409,12244,13516,14597,15639,16576,17291,17745,18076,18539,19191,19912,20553,21014,21390,21784
2905,5835,8682,11232,13197,14568,15734,16848,17836,18578,19044,19389,19891,20588,21334,21988,22460,22844,23246
3121,6266,9312,12020,14101,15571,16833,18031,19076,19851,20339,20704,21240,21973,22741,23408,23889,24278,24685
3316,6647,9857,12690,14864,16423,17783,19069,20176,20999,21535,21942,22515,23282,24076,24762,25256,25656,26076
3476,6949,10278,13210,15470,17118,18579,19961,21150,22054,22681,23175,23821,24653,25506,26243,26780,27222,27687
3619,7220,10662,13707,16083,17852,19441,20951,22267,23304,24074,24710,25488,26445,27417,28262,28898,29440,30008
-1
