99,193,274,344,408,469,531,599,670,734,784,821,852,877,900,925,955,991,1036
181,350,492,611,718,826,942,1077,1223,1356,1458,1530,1588,1633,1673,1716,1767,1828,1905
235,449,627,776,912,1053,1213,1411,1630,1830,1982,2085,2162,2222,2277,2334,2399,2475,2570
267,505,703,873,1032,1198,1394,1649,1940,2211,2416,2551,2647,2727,2804,2880,2961,3054,3169
288,542,755,942,1122,1315,1548,1863,2235,2593,2869,3050,3177,3290,3401,3507,3614,3737,3889
323,608,848,1062,1276,1514,1803,2196,2668,3137,3513,3766,3947,4115,4283,4442,4602,4785,5005
397,748,1041,1303,1573,1883,2259,2757,3352,3954,4455,4809,5071,5319,5571,5816,6069,6354,6680
497,938,1308,1641,1990,2396,2882,3504,4235,4980,5621,6094,6448,6785,7136,7490,7859,8266,8717
618,1173,1651,2087,2541,3065,3681,4440,5315,6212,7004,7606,8059,8488,8938,9405,9897,10430,11006
756,1447,2059,2627,3211,3869,4625,5528,6552,7606,8554,9292,9854,10382,10929,11502,12109,12761,13458
905,1744,2502,3214,3939,4735,5632,6680,7855,9063,10163,11037,11711,12341,12985,13655,14364,15125,15936
1058,2048,2952,3807,4669,5598,6634,7821,9134,10477,11706,12695,13464,14184,14920,15683,16488,17349,18261
1207,2344,3389,4378,5369,6429,7601,8913,10337,11780,13099,14165,14997,15785,16603,17460,18365,19321,20319
1348,2624,3803,4917,6035,7234,8547,9979,11497,13016,14398,15517,16399,17248,18147,19103,20113,21164,22242
1481,2883,4185,5427,6684,8034,9499,11067,12694,14299,15748,16925,17874,18809,19805,20864,21977,23122,24282
1608,3135,4560,5934,7338,8843,10459,12166,13909,15607,17131,18375,19398,20420,21507,22654,23854,25084,26323
1734,3388,4942,6452,8001,9654,11407,13232,15070,16841,18422,19717,20791,21866,23010,24214,25477,26780,28098
1856,3632,5312,6953,8637,10425,12302,14225,16136,17957,19574,20902,22007,23113,24294,25546,26870,28249,29657
1970,3863,5659,7418,9228,11145,13141,15162,17142,19008,20660,22023,23162,24305,25531,26849,28253,29723,31235
1
