62,112,170,254,350,436,514,589,676,772,851,920,989,1062,1141,1215,1284,1352,1422
124,224,338,503,694,865,1013,1153,1319,1514,1677,1815,1954,2101,2257,2404,2543,2678,2818
188,344,515,756,1035,1285,1495,1693,1929,2218,2473,2682,2889,3110,3340,3563,3777,3985,4199
255,473,706,1024,1389,1712,1978,2230,2530,2904,3255,3541,3817,4110,4413,4714,5008,5293,5580
327,613,910,1303,1756,2150,2467,2769,3129,3581,4023,4389,4735,5095,5465,5840,6211,6567,6920
404,762,1119,1577,2113,2580,2950,3301,3717,4240,4768,5216,5636,6060,6488,6927,7366,7785,8208
481,909,1322,1840,2453,2997,3430,3835,4307,4893,5501,6036,6543,7042,7527,8019,8517,8998,9496
556,1053,1526,2112,2804,3427,3933,4405,4941,5587,6270,6895,7498,8079,8622,9163,9715,10254,10820
632,1202,1745,2405,3176,3881,4467,5014,5621,6331,7082,7785,8473,9130,9735,10333,10941,11536,12162
710,1355,1970,2702,3552,4342,5007,5624,6302,7081,7895,8657,9415,10151,10839,11512,12187,12847,13538
789,1510,2196,2999,3929,4803,5541,6214,6952,7800,8676,9488,10309,11132,11922,12687,13438,14173,14938
864,1660,2416,3289,4296,5248,6055,6777,7563,8471,9406,10268,11152,12059,12947,13807,14638,15450,16295
935,1804,2629,3570,4647,5665,6533,7304,8135,9094,10082,10995,11946,12932,13906,14854,15765,16654,17582
1002,1941,2835,3843,4984,6056,6973,7793,8673,9683,10721,11685,12705,13768,14823,15854,16844,17809,18821
1067,2074,3041,4120,5323,6443,7405,8277,9215,10282,11371,12389,13476,14614,15749,16862,17931,18973,20067
1134,2212,3259,4414,5680,6852,7865,8797,9804,10941,12092,13170,14322,15532,16746,17941,19091,20210,21383
1207,2357,3482,4706,6034,7270,8348,9352,10443,11667,12896,14042,15260,16543,17836,19112,20343,21541,22792
1277,2489,3675,4955,6345,7657,8816,9908,11097,12420,13740,14962,16250,17610,18987,20351,21670,22956,24293
1336,2603,3841,5173,6626,8020,9271,10460,11752,13179,14596,15899,17261,18701,20170,21638,23064,24452,25885
-1
