198,398,605,818,1026,1230,1430,1613,1776,1965,2176,2389,2596,2793,2948,3094,3284,3490,3691
375,746,1137,1553,1949,2331,2703,3044,3363,3742,4165,4592,5006,5391,5692,5976,6342,6745,7128
518,1027,1567,2153,2694,3204,3711,4174,4612,5168,5805,6450,7067,7611,8035,8441,8953,9537,10082
659,1332,2021,2746,3409,4034,4699,5321,5884,6612,7461,8322,9122,9789,10310,10815,11442,12191,12915
800,1644,2481,3338,4125,4891,5745,6543,7234,8130,9186,10252,11208,11975,12599,13211,13937,14822,15720
938,1927,2905,3909,4832,5754,6798,7754,8557,9599,10847,12101,13190,14060,14823,15581,16415,17409,18440
1100,2240,3382,4568,5659,6760,7999,9117,10051,11242,12678,14117,15350,16350,17269,18188,19154,20272,21432
1305,2648,3997,5391,6685,7993,9443,10763,11889,13273,14914,16557,17983,19169,20280,21397,22554,23859,25206
1520,3081,4648,6255,7758,9280,10947,12484,13825,15422,17277,19132,20766,22156,23472,24800,26169,27683,29238
1731,3508,5294,7118,8833,10570,12453,14209,15769,17584,19655,21723,23568,25167,26692,28232,29812,31535,33298
1942,3935,5940,7983,9913,11864,13961,15936,17714,19746,22032,24313,26369,28177,29909,31659,33449,35380,37348
2149,4356,6578,8836,10977,13130,15429,17616,19608,21855,24355,26846,29113,31130,33061,35011,37009,39146,41316
2342,4743,7161,9619,11957,14277,16744,19128,21327,23779,26489,29186,31653,33864,35959,38070,40260,42597,44959
2509,5050,7601,10219,12733,15185,17779,20338,22722,25341,28234,31110,33733,36095,38302,40523,42876,45392,47910
2681,5352,8010,10759,13420,15995,18720,21447,23975,26720,29751,32771,35505,37988,40302,42637,45154,47827,50472
2868,5688,8466,11340,14131,16830,19704,22601,25245,28090,31237,34392,37239,39865,42312,44782,47478,50309,53074
3043,6004,8897,11887,14797,17621,20644,23711,26481,29447,32736,36038,39013,41804,44399,47007,49873,52848,55727
3198,6282,9277,12369,15391,18352,21525,24765,27695,30797,34230,37688,40807,43776,46540,49296,52318,55427,58416
3379,6627,9775,13020,16200,19338,22690,26121,29245,32520,36126,39768,43068,46234,49192,52129,55331,58610,61754
-1
