98,203,305,406,507,606,698,778,861,956,1061,1166,1269,1352,1409,1457,1506,1562,1620
193,390,588,785,983,1175,1356,1522,1692,1887,2094,2300,2497,2662,2782,2887,3003,3129,3250
270,529,784,1038,1299,1559,1804,2059,2323,2618,2927,3225,3502,3745,3956,4146,4367,4592,4798
359,710,1034,1343,1662,1986,2287,2626,2983,3392,3808,4200,4561,4888,5179,5437,5734,6039,6339
455,912,1324,1710,2098,2500,2876,3304,3761,4297,4832,5323,5771,6165,6518,6835,7182,7542,7910
577,1153,1665,2128,2594,3106,3589,4129,4701,5364,6026,6612,7140,7611,8038,8427,8846,9283,9732
708,1417,2053,2636,3219,3854,4455,5116,5810,6602,7385,8069,8689,9255,9770,10242,10746,11274,11817
849,1695,2465,3185,3906,4674,5399,6184,7002,7928,8837,9623,10336,11006,11637,12216,12818,13444,14079
980,1956,2859,3711,4558,5444,6281,7188,8138,9199,10237,11130,11932,12712,13477,14185,14915,15666,16402
1105,2208,3242,4216,5160,6143,7099,8134,9222,10424,11594,12594,13484,14358,15237,16070,16932,17819,18682
1224,2448,3595,4663,5678,6756,7851,9019,10230,11566,12869,13990,14995,15979,16941,17885,18876,19889,20876
1323,2654,3892,5044,6144,7314,8512,9772,11083,12531,13947,15175,16285,17373,18397,19428,20529,21671,22775
1426,2857,4186,5430,6630,7890,9160,10486,11870,13406,14921,16228,17415,18592,19701,20820,22003,23256,24462
1529,3050,4467,5801,7108,8483,9854,11264,12724,14335,15920,17299,18562,19823,21026,22233,23504,24854,26162
1628,3228,4725,6148,7551,9037,10504,12008,13549,15241,16905,18380,19748,21112,22408,23701,25044,26481,27881
1738,3424,4987,6462,7924,9493,11029,12606,14234,16012,17746,19295,20748,22196,23566,24944,26359,27893,29388
1845,3631,5280,6813,8320,9968,11579,13240,14972,16857,18678,20306,21823,23315,24740,26194,27690,29319,30909
1938,3816,5564,7193,8774,10508,12210,13973,15813,17801,19699,21407,23001,24552,26054,27601,29194,30922,32620
2035,4012,5858,7596,9279,11108,12904,14767,16710,18802,20789,22586,24278,25925,27529,29173,30868,32696,34495
1
