210,422,637,850,1058,1262,1471,1683,1897,2115,2334,2550,2763,2976,3191,3406,3622,3844,4071
420,845,1274,1699,2113,2522,2940,3363,3790,4225,4661,5091,5515,5939,6367,6795,7227,7671,8124
634,1275,1917,2552,3173,3790,4420,5057,5697,6348,6999,7640,8272,8906,9548,10191,10841,11508,12186
849,1704,2557,3401,4232,5060,5905,6756,7608,8474,9340,10193,11034,11879,12736,13597,14468,15358,16259
1061,2128,3193,4248,5292,6335,7396,8461,9524,10604,11686,12753,13807,14865,15937,17014,18104,19214,20335
1274,2554,3833,5102,6361,7619,8895,10174,11447,12737,14033,15315,16583,17852,19136,20424,21729,23058,24399
1493,2990,4483,5964,7433,8901,10386,11877,13360,14859,16368,17865,19348,20829,22325,23825,25347,26898,28461
1714,3428,5133,6825,8503,10182,11877,13579,15273,16984,18709,20422,22121,23818,25532,27250,28992,30765,32551
1931,3861,5781,7689,9582,11475,13382,15297,17205,19131,21072,23001,24914,26829,28764,30703,32665,34659,36669
2144,4288,6424,8548,10658,12766,14884,17008,19126,21263,23417,25561,27687,29819,31976,34137,36318,38531,40765
2358,4715,7065,9402,11727,14050,16377,18707,21032,23376,25742,28102,30442,32790,35166,37547,39947,42379,44836
2576,5150,7715,10267,12808,15346,17881,20416,22950,25504,28083,30658,33210,35769,38358,40955,43573,46224,48902
2797,5591,8374,11144,13900,16652,19397,22139,24884,27650,30439,33223,35983,38749,41547,44356,47190,50059,52957
3016,6027,9025,12011,14982,17950,20907,23856,26809,29784,32779,35768,38734,41709,44718,47740,50790,53876,56995
3233,6460,9672,12874,16061,19247,22420,25577,28735,31916,35119,38315,41489,44675,47896,51132,54399,57702,61040
3449,6892,10319,13738,17143,20548,23937,27304,30667,34056,37470,40874,44255,47651,51084,54536,58020,61541,65098
3664,7322,10965,14601,18224,21844,25447,29024,32592,36188,39813,43426,47014,50618,54263,57931,61633,65373,69150
3877,7747,11604,15455,19291,23123,26938,30726,34499,38299,42134,45957,49755,53571,57429,61312,65232,69192,73190
4090,8172,12241,16303,20349,24393,28423,32423,36401,40403,44445,48478,52488,56517,60586,64680,68816,72996,77214
-1
