72,154,244,331,417,495,574,654,727,798,861,911,957,1007,1061,1120,1184,1248,1310
148,314,494,664,826,975,1129,1287,1432,1572,1700,1807,1905,2009,2117,2231,2356,2483,2608
227,476,737,978,1207,1422,1643,1869,2081,2293,2499,2683,2854,3033,3209,3381,3566,3760,3953
301,627,961,1266,1559,1838,2122,2413,2693,2985,3285,3569,3837,4111,4370,4609,4860,5130,5399
368,765,1167,1535,1894,2239,2588,2948,3297,3666,4056,4443,4815,5187,5533,5848,6176,6526,6875
441,909,1376,1810,2240,2656,3073,3503,3920,4359,4829,5309,5778,6244,6678,7077,7490,7921,8350
517,1057,1592,2097,2601,3091,3577,4074,4558,5067,5611,6173,6725,7276,7797,8278,8771,9278,9783
597,1215,1831,2421,3007,3578,4138,4702,5254,5836,6452,7090,7721,8351,8954,9510,10073,10649,11223
682,1386,2092,2773,3445,4098,4734,5369,5991,6643,7329,8044,8759,9468,10151,10782,11413,12055,12695
765,1556,2356,3127,3883,4616,5331,6043,6738,7458,8214,9008,9807,10596,11355,12060,12759,13464,14169
850,1727,2613,3467,4307,5124,5919,6705,7469,8256,9081,9952,10832,11700,12528,13298,14060,14822,15583
934,1899,2869,3802,4722,5625,6503,7363,8193,9044,9934,10872,11820,12757,13649,14480,15302,16122,16940
1024,2086,3148,4163,5161,6145,7103,8036,8930,9842,10794,11794,12802,13802,14755,15645,16527,17409,18287
1105,2253,3399,4491,5562,6618,7645,8643,9597,10566,11578,12639,13706,14767,15779,16729,17672,18619,19561
1162,2369,3574,4723,5852,6971,8060,9115,10123,11148,12220,13340,14466,15585,16651,17659,18666,19678,20682
1209,2460,3709,4905,6086,7264,8411,9515,10568,11646,12772,13943,15124,16298,17412,18470,19535,20603,21657
1254,2549,3840,5081,6317,7555,8758,9909,11005,12133,13310,14531,15767,16994,18153,19257,20371,21487,22585
1300,2643,3983,5276,6569,7863,9122,10327,11471,12650,13883,15165,16464,17747,18957,20113,21276,22443,23595
1348,2741,4136,5488,6838,8180,9492,10759,11965,13209,14514,15877,17262,18624,19903,21118,22331,23551,24762
-1
