83,168,253,336,410,474,535,603,682,767,851,932,1015,1099,1180,1260,1345,1432,1518
167,337,505,667,810,932,1048,1176,1326,1491,1657,1818,1981,2148,2307,2463,2630,2804,2976
246,492,732,958,1156,1327,1491,1669,1878,2114,2359,2600,2841,3087,3321,3548,3790,4045,4297
316,627,925,1205,1455,1677,1893,2122,2386,2689,3010,3331,3653,3978,4287,4589,4905,5233,5553
385,762,1125,1470,1785,2074,2356,2648,2975,3349,3747,4147,4548,4948,5331,5712,6104,6499,6879
461,916,1360,1787,2182,2551,2912,3279,3681,4133,4610,5086,5556,6022,6476,6934,7402,7867,8312
543,1081,1610,2123,2602,3055,3498,3946,4430,4964,5517,6058,6577,7091,7604,8127,8663,9201,9720
624,1244,1856,2453,3015,3551,4076,4606,5173,5788,6408,6994,7542,8089,8645,9215,9806,10413,11007
706,1410,2107,2788,3435,4055,4663,5276,5923,6612,7288,7906,8478,9056,9645,10249,10881,11547,12212
794,1587,2372,3138,3870,4573,5264,5959,6680,7431,8149,8793,9394,10008,10629,11264,11928,12640,13366
883,1765,2640,3493,4309,5092,5860,6627,7408,8205,8953,9621,10255,10907,11563,12234,12932,13678,14447
971,1940,2903,3843,4740,5595,6423,7238,8058,8889,9669,10373,11050,11743,12435,13145,13878,14652,15451
1059,2114,3160,4176,5136,6041,6906,7749,8597,9463,10286,11038,11763,12499,13231,13982,14751,15552,16376
1150,2296,3423,4498,5494,6425,7314,8184,9070,9983,10854,11647,12407,13179,13952,14745,15549,16378,17228
1245,2485,3685,4802,5819,6768,7681,8584,9515,10479,11400,12232,13023,13827,14638,15469,16304,17159,18035
1331,2651,3904,5050,6088,7061,8001,8933,9899,10903,11869,12748,13583,14425,15272,16138,17005,17888,18790
1385,2752,4037,5208,6272,7274,8241,9198,10191,11224,12223,13148,14043,14939,15828,16735,17644,18564,19497
1417,2814,4125,5323,6415,7445,8440,9428,10458,11526,12557,13530,14497,15463,16400,17346,18293,19247,20213
1443,2870,4212,5440,6560,7616,8641,9673,10758,11876,12951,13983,15027,16066,17052,18033,19012,19995,20991
-1
