21,44,73,115,174,253,353,471,605,750,905,1068,1236,1403,1567,1728,1883,2028,2163
40,83,134,204,301,431,597,797,1028,1282,1558,1852,2157,2462,2762,3054,3331,3586,3819
56,117,187,277,397,554,753,996,1279,1593,1938,2308,2695,3086,3472,3846,4196,4513,4798
71,149,237,347,488,667,891,1162,1477,1826,2209,2619,3049,3486,3921,4343,4736,5089,5405
87,182,290,423,590,798,1052,1354,1700,2080,2494,2935,3395,3863,4332,4790,5218,5604,5950
107,224,359,524,727,975,1270,1613,1999,2418,2869,3345,3837,4335,4835,5330,5798,6225,6612
135,285,460,670,921,1220,1569,1965,2402,2869,3366,3886,4418,4953,5489,6026,6542,7022,7466
176,372,599,866,1176,1535,1946,2403,2898,3420,3971,4544,5128,5710,6290,6875,7444,7983,8490
229,480,766,1094,1466,1888,2364,2886,3444,4027,4638,5271,5915,6552,7182,7816,8439,9038,9609
287,597,943,1330,1762,2244,2782,3368,3990,4635,5306,5999,6704,7397,8077,8759,9434,10091,10726
346,716,1122,1567,2056,2594,3188,3833,4515,5218,5944,6691,7450,8193,8918,9644,10368,11081,11778
406,835,1300,1803,2350,2944,3592,4291,5027,5781,6555,7348,8152,8936,9699,10464,11233,11999,12756
465,952,1476,2038,2645,3298,4003,4756,5542,6341,7157,7989,8830,9649,10446,11248,12060,12875,13687
521,1065,1648,2271,2942,3660,4428,5238,6073,6914,7767,8633,9507,10359,11190,12031,12886,13748,14610
573,1172,1816,2506,3249,4038,4872,5739,6621,7500,8387,9284,10189,11074,11942,12824,13724,14635,15547
623,1277,1985,2747,3566,4428,5325,6244,7168,8082,9001,9929,10866,11784,12690,13614,14562,15525,16491
671,1379,2152,2986,3878,4807,5759,6723,7684,8632,9585,10547,11518,12469,13411,14375,15369,16384,17406
717,1478,2314,3216,4174,5160,6160,7165,8163,9148,10140,11141,12149,13133,14108,15109,16146,17210,18286
763,1576,2472,3438,4456,5494,6539,7586,8625,9652,10688,11733,12781,13798,14805,15841,16918,18027,19153
-1
