94,190,285,374,459,545,630,717,807,897,987,1077,1168,1258,1349,1440,1533,1627,1723
189,381,571,750,922,1095,1265,1439,1618,1798,1978,2159,2342,2523,2706,2888,3074,3261,3451
287,576,862,1136,1401,1663,1918,2179,2446,2714,2982,3254,3530,3802,4077,4349,4626,4904,5183
389,778,1162,1534,1897,2251,2593,2942,3299,3655,4011,4373,4740,5102,5467,5828,6194,6561,6929
496,988,1469,1939,2402,2854,3289,3730,4179,4625,5069,5520,5977,6429,6886,7337,7794,8251,8709
607,1207,1790,2362,2927,3479,4013,4550,5093,5632,6167,6709,7258,7802,8351,8893,9440,9987,10536
717,1425,2115,2797,3468,4124,4760,5399,6041,6676,7304,7940,8585,9224,9865,10497,11135,11773,12413
827,1643,2441,3236,4017,4780,5521,6269,7018,7754,8478,9211,9957,10694,11429,12154,12888,13620,14351
942,1869,2774,3679,4568,5439,6288,7148,8007,8847,9670,10504,11355,12193,13025,13846,14679,15507,16329
1059,2099,3111,4121,5113,6094,7053,8024,8989,9933,10859,11795,12751,13690,14622,15540,16470,17392,18307
1176,2329,3448,4561,5656,6748,7818,8898,9969,11017,12046,13084,14144,15184,16216,17231,18255,19271,20281
1293,2558,3783,5000,6200,7402,8581,9772,10954,12109,13241,14381,15546,16686,17816,18926,20044,21154,22259
1405,2776,4101,5419,6721,8028,9312,10616,11913,13177,14412,15654,16923,18165,19396,20603,21818,23024,24222
1512,2985,4406,5821,7221,8631,10017,11430,12837,14207,15543,16884,18254,19599,20934,22241,23553,24853,26142
1617,3191,4708,6220,7719,9233,10720,12234,13740,15208,16643,18081,19548,20992,22431,23837,25243,26635,28016
1719,3391,5003,6613,8211,9826,11413,13026,14628,16191,17724,19260,20824,22366,23907,25411,26912,28398,29873
1816,3581,5285,6991,8685,10398,12082,13795,15494,17154,18784,20419,22082,23722,25362,26963,28560,30142,31711
1914,3774,5573,7376,9165,10972,12750,14560,16355,18111,19837,21571,23335,25072,26808,28504,30195,31871,33531
2016,3975,5870,7768,9649,11550,13422,15328,17219,19071,20894,22727,24592,26426,28258,30047,31832,33601,35352
-1
