29,58,92,127,156,182,211,239,269,299,329,362,397,428,457,491,526,562,601
57,114,180,248,305,357,415,471,530,589,649,715,785,846,904,971,1041,1113,1191
85,171,267,364,448,527,615,700,786,874,964,1063,1168,1261,1348,1446,1550,1658,1775
114,230,356,481,593,702,822,937,1052,1170,1290,1421,1561,1688,1805,1933,2071,2215,2370
144,291,448,602,745,888,1043,1191,1338,1489,1640,1803,1978,2140,2289,2447,2618,2798,2990
174,352,541,726,903,1085,1280,1462,1642,1829,2013,2206,2414,2611,2792,2980,3183,3398,3627
203,412,635,853,1066,1290,1528,1747,1961,2186,2405,2627,2865,3094,3306,3524,3761,4012,4278
232,472,729,980,1230,1498,1787,2053,2306,2568,2821,3072,3339,3598,3840,4089,4362,4650,4952
261,533,823,1106,1393,1709,2062,2391,2690,2987,3272,3553,3850,4140,4412,4692,5000,5323,5659
293,597,918,1232,1555,1920,2345,2746,3095,3426,3741,4052,4381,4703,5006,5316,5657,6015,6387
326,661,1011,1355,1710,2119,2608,3071,3465,3829,4173,4514,4875,5229,5563,5904,6277,6670,7079
357,723,1103,1477,1861,2307,2841,3346,3775,4169,4543,4914,5307,5693,6059,6432,6838,7266,7713
387,785,1199,1605,2019,2498,3064,3599,4056,4479,4884,5285,5709,6129,6528,6934,7375,7839,8326
417,846,1293,1733,2178,2690,3286,3848,4330,4780,5214,5644,6097,6548,6979,7419,7898,8406,8943
448,907,1384,1854,2329,2875,3503,4094,4603,5082,5545,6003,6484,6964,7427,7906,8435,9010,9624
477,965,1470,1967,2469,3046,3705,4326,4863,5372,5865,6353,6866,7377,7875,8400,9001,9669,10377
504,1021,1555,2079,2609,3218,3909,4560,5126,5664,6187,6707,7253,7798,8334,8913,9604,10374,11169
533,1080,1645,2197,2756,3398,4123,4806,5401,5967,6520,7072,7652,8232,8810,9455,10245,11113,11980
563,1141,1738,2318,2904,3578,4339,5055,5680,6274,6857,7441,8055,8673,9303,10027,10919,11876,12803
-1
