249,498,747,987,1192,1374,1575,1799,2033,2262,2473,2669,2866,3046,3206,3367,3531,3702,3880
498,996,1494,1974,2386,2756,3166,3618,4087,4548,4979,5376,5764,6118,6441,6775,7120,7478,7846
747,1493,2238,2954,3573,4135,4751,5428,6135,6830,7491,8102,8680,9208,9711,10245,10794,11350,11914
993,1983,2967,3907,4722,5459,6251,7126,8064,8998,9893,10729,11512,12230,12934,13685,14447,15203,15963
1233,2458,3665,4802,5790,6681,7622,8661,9806,10978,12110,13175,14179,15105,16018,16986,17962,18917,19870
1465,2915,4321,5613,6745,7780,8863,10049,11380,12785,14161,15464,16701,17849,18974,20150,21334,22490,23638
1691,3355,4938,6364,7627,8800,10021,11354,12870,14505,16127,17676,19153,20532,21877,23264,24656,26019,27366
1903,3756,5493,7052,8447,9755,11114,12600,14300,16156,18021,19818,21540,23157,24731,26339,27949,29526,31075
2076,4078,5946,7633,9157,10594,12085,13719,15587,17642,19736,21776,23744,25605,27416,29258,31098,32899,34662
2197,4308,6282,8074,9706,11254,12859,14612,16607,18814,21098,23355,25553,27647,29681,31746,33813,35840,37829
2271,4456,6507,8375,10087,11721,13422,15270,17361,19675,22089,24500,26867,29140,31343,33572,35814,38025,40218
2328,4573,6684,8610,10377,12073,13855,15787,17958,20351,22846,25341,27797,30173,32480,34801,37134,39448,41771
2389,4696,6866,8843,10654,12399,14251,16258,18494,20950,23509,26058,28566,31002,33365,35737,38119,40486,42871
2446,4808,7029,9050,10899,12687,14602,16676,18969,21482,24101,26697,29247,31726,34127,36539,38964,41371,43794
2492,4896,7156,9213,11096,12920,14881,17007,19351,21913,24579,27214,29801,32316,34751,37201,39668,42114,44572
2532,4973,7267,9359,11275,13130,15126,17294,19684,22289,24993,27665,30289,32839,35306,37790,40294,42774,45263
2567,5041,7368,9494,11443,13328,15355,17560,19991,22634,25373,28082,30746,33332,35831,38347,40883,43393,45910
2598,5103,7463,9623,11605,13520,15576,17815,20281,22956,25727,28472,31175,33795,36326,38873,41441,43980,46524
2627,5162,7555,9748,11763,13708,15792,18062,20560,23264,26064,28841,31581,34235,36798,39376,41976,44547,47122
-1
