188,370,543,714,890,1077,1270,1461,1648,1826,1999,2167,2329,2491,2647,2801,2958,3113,3264
374,736,1080,1420,1771,2142,2526,2908,3281,3634,3975,4303,4617,4928,5227,5523,5821,6108,6386
554,1090,1602,2109,2632,3180,3752,4327,4888,5414,5913,6384,6825,7253,7665,8076,8486,8876,9252
732,1442,2125,2801,3493,4216,4975,5744,6495,7199,7859,8474,9045,9594,10126,10664,11204,11719,12211
914,1801,2658,3506,4371,5274,6224,7188,8132,9019,9853,10638,11380,12104,12813,13533,14258,14950,15602
1097,2162,3194,4217,5261,6349,7493,8654,9792,10863,11874,12844,13784,14717,15640,16575,17510,18396,19219
1281,2525,3734,4933,6157,7431,8767,10123,11454,12707,13894,15052,16198,17351,18500,19659,20802,21870,22850
1464,2887,4273,5648,7050,8504,10026,11572,13091,14522,15884,17234,18592,19969,21347,22732,24079,25318,26439
1651,3257,4822,6374,7951,9583,11290,13025,14730,16341,17888,19444,21025,22632,24241,25853,27407,28814,30067
1841,3632,5377,7106,8859,10672,12567,14493,16387,18182,19923,21692,23500,25341,27185,29028,30793,32368,33753
2029,4003,5926,7832,9764,11761,13847,15966,18051,20033,21968,23948,25981,28056,30136,32211,34186,35931,37455
2213,4367,6465,8547,10659,12838,15112,17422,19696,21862,23988,26179,28439,30747,33060,35363,37542,39452,41112
2393,4724,6996,9253,11544,13902,16362,18861,21321,23668,25983,28386,30876,33419,35966,38498,40882,42958,44752
2575,5084,7531,9964,12433,14971,17618,20307,22955,25485,27992,30609,33329,36109,38894,41660,44261,46523,48473
2760,5449,8072,10681,13328,16047,18882,21761,24596,27307,30005,32836,35785,38802,41827,44832,47664,50140,52285
2944,5812,8608,11390,14214,17114,20135,23201,26219,29107,31994,35038,38216,41470,44734,47980,51051,53760,56129
3133,6184,9156,12111,15110,18192,21399,24651,27853,30922,34005,37268,40677,44170,47674,51158,54470,57420,60026
3320,6553,9702,12830,16001,19263,22656,26095,29482,32731,36009,39493,43135,46867,50610,54330,57882,61075,63924
3499,6908,10229,13526,16867,20303,23878,27505,31078,34503,37968,41668,45541,49508,53486,57441,61233,64669,67762
-1
