136,269,396,518,634,743,851,965,1080,1190,1305,1436,1576,1719,1853,1962,2052,2140,2232
258,515,764,1004,1235,1452,1664,1885,2107,2321,2547,2805,3082,3365,3631,3850,4030,4205,4386
370,741,1105,1456,1793,2111,2420,2738,3059,3375,3715,4102,4516,4938,5337,5670,5943,6203,6467
486,974,1455,1916,2354,2766,3167,3580,4004,4436,4910,5442,5999,6559,7091,7540,7910,8257,8602
607,1217,1823,2406,2953,3459,3950,4458,4992,5554,6177,6866,7575,8282,8954,9525,9998,10438,10870
725,1455,2187,2900,3573,4186,4772,5378,6025,6718,7485,8327,9193,10059,10883,11585,12167,12706,13232
847,1700,2557,3400,4210,4950,5647,6359,7121,7944,8855,9850,10878,11911,12894,13735,14431,15073,15698
983,1971,2959,3933,4884,5766,6593,7423,8306,9265,10329,11485,12679,13881,15028,16020,16845,17600,18333
1129,2257,3381,4490,5585,6617,7588,8552,9572,10678,11899,13217,14576,15946,17260,18415,19389,20277,21132
1274,2543,3814,5075,6325,7514,8641,9754,10924,12182,13557,15030,16546,18080,19562,20886,22024,23068,24068
1420,2836,4265,5689,7098,8440,9717,10978,12296,13701,15222,16838,18498,20184,21829,23322,24631,25844,27007
1575,3145,4728,6303,7854,9326,10729,12118,13568,15108,16766,18518,20313,22141,23941,25599,27078,28463,29796
1732,3453,5174,6877,8546,10127,11637,13135,14697,16357,18145,20035,21970,23941,25891,27706,29348,30901,32404
1878,3735,5577,7390,9163,10845,12456,14055,15719,17486,19391,21409,23482,25599,27698,29666,31464,33178,34846
2003,3977,5929,7847,9725,11510,13224,14924,16689,18558,20566,22692,24882,27127,29360,31470,33418,35288,37115
2115,4197,6259,8290,10287,12191,14021,15831,17703,19677,21787,24015,26312,28670,31020,33254,35335,37351,39331
2222,4413,6590,8742,10869,12910,14877,16818,18815,20908,23131,25470,27880,30352,32816,35164,37362,39503,41617
2330,4634,6928,9199,11457,13641,15755,17840,19973,22196,24545,27010,29548,32147,34736,37206,39522,41780,44013
2443,4862,7271,9663,12057,14386,16644,18866,21128,23477,25954,28552,31229,33973,36707,39318,41767,44149,46501
-1
