88,176,264,353,443,534,628,723,818,913,1007,1100,1191,1281,1373,1467,1561,1655,1750
162,323,483,644,804,965,1130,1297,1463,1629,1793,1955,2112,2267,2427,2591,2757,2924,3092
211,422,632,843,1051,1257,1464,1671,1875,2080,2284,2486,2681,2874,3077,3289,3507,3726,3946
265,530,798,1067,1330,1588,1845,2097,2344,2594,2846,3098,3342,3584,3842,4115,4398,4683,4969
340,678,1023,1370,1707,2038,2367,2687,2999,3317,3642,3970,4290,4609,4949,5310,5684,6063,6446
433,863,1299,1735,2156,2569,2980,3380,3769,4165,4570,4980,5384,5787,6214,6667,7135,7609,8090
531,1058,1588,2114,2619,3112,3603,4082,4547,5015,5490,5969,6443,6917,7415,7941,8482,9028,9581
625,1246,1872,2496,3097,3684,4271,4846,5403,5958,6516,7075,7629,8183,8760,9363,9980,10603,11234
705,1407,2121,2841,3539,4223,4909,5586,6243,6896,7549,8204,8854,9501,10170,10864,11574,12292,13019
770,1538,2323,3120,3896,4658,5423,6181,6921,7657,8392,9131,9866,10593,11339,12112,12908,13715,14530
852,1701,2569,3451,4314,5162,6013,6858,7686,8510,9330,10154,10978,11790,12617,13472,14359,15259,16165
948,1894,2860,3843,4809,5760,6714,7663,8597,9525,10444,11367,12292,13205,14132,15089,16084,17092,18104
1035,2069,3124,4198,5258,6302,7347,8390,9422,10447,11460,12479,13502,14513,15541,16603,17707,18822,19940
1125,2247,3385,4542,5685,6807,7926,9045,10157,11260,12350,13448,14552,15645,16759,17911,19108,20315,21525
1226,2444,3671,4912,6134,7327,8513,9700,10881,12049,13201,14363,15532,16692,17874,19096,20365,21646,22932
1325,2638,3954,5280,6583,7850,9106,10363,11613,12847,14063,15291,16528,17756,19007,20299,21641,22999,24363
1416,2817,4215,5622,7005,8349,9679,11009,12330,13634,14922,16225,17538,18843,20173,21548,22977,24427,25884
1493,2969,4437,5912,7365,8778,10174,11568,12950,14316,15668,17037,18417,19791,21194,22648,24162,25702,27252
1566,3115,4652,6194,7716,9197,10658,12114,13555,14980,16390,17814,19246,20672,22132,23647,25225,26832,28453
-1
