113,222,333,439,543,654,775,906,1044,1181,1318,1452,1579,1711,1852,1995,2140,2286,2423
223,439,661,875,1089,1321,1573,1836,2107,2378,2651,2916,3161,3414,3689,3968,4250,4539,4815
331,653,985,1314,1650,2009,2388,2774,3168,3564,3959,4339,4689,5047,5435,5829,6228,6646,7061
434,857,1294,1742,2208,2693,3189,3687,4198,4715,5222,5704,6148,6597,7081,7578,8083,8613,9152
538,1061,1602,2166,2758,3366,3982,4601,5246,5897,6521,7103,7634,8168,8747,9351,9965,10604,11256
642,1266,1919,2602,3311,4032,4773,5534,6336,7135,7879,8559,9177,9805,10494,11216,11947,12703,13473
750,1478,2245,3049,3876,4708,5572,6475,7432,8378,9247,10033,10751,11490,12307,13163,14027,14914,15811
865,1701,2577,3500,4455,5411,6399,7433,8526,9607,10605,11512,12348,13211,14162,15157,16160,17187,18224
983,1932,2920,3970,5066,6158,7277,8441,9664,10877,12008,13049,14017,15011,16096,17228,18366,19532,20715
1107,2175,3279,4457,5697,6935,8193,9489,10843,12193,13466,14647,15750,16873,18086,19352,20629,21937,23264
1241,2436,3665,4973,6353,7737,9137,10567,12058,13551,14966,16283,17516,18763,20097,21490,22905,24356,25825
1380,2710,4079,5525,7041,8563,10103,11669,13299,14934,16487,17933,19289,20662,22125,23648,25198,26791,28404
1522,2990,4502,6088,7742,9403,11087,12791,14554,16324,18017,19600,21088,22597,24201,25865,27556,29296,31056
1669,3280,4932,6654,8444,10241,12063,13903,15795,17698,19532,21259,22893,24552,26306,28119,29954,31843,33758
1817,3573,5364,7221,9145,11071,13022,14991,17015,19061,21045,22922,24710,26523,28430,30398,32384,34425,36496
1964,3865,5799,7792,9846,11902,13985,16081,18237,20432,22573,24606,26548,28511,30566,32685,34823,37018,39243
2110,4154,6233,8362,10539,12721,14939,17167,19458,21799,24094,26279,28368,30478,32681,34948,37238,39586,41958
2263,4452,6670,8928,11228,13536,15887,18249,20677,23161,25606,27940,30174,32431,34783,37199,39639,42132,44638
2426,4765,7114,9493,11920,14358,16841,19336,21896,24517,27107,29591,31974,34378,36874,39433,42015,44644,47277
-1
