26,54,90,132,179,230,275,311,344,372,394,417,448,482,516,548,577,601,622
50,104,172,255,351,456,553,633,705,764,809,856,917,983,1049,1114,1173,1220,1263
76,157,255,374,512,666,819,957,1085,1189,1267,1343,1433,1527,1623,1720,1807,1875,1941
104,214,342,495,672,868,1071,1268,1463,1628,1756,1873,1997,2119,2244,2372,2483,2569,2659
131,269,430,624,847,1086,1332,1575,1827,2055,2243,2414,2584,2740,2896,3054,3186,3290,3408
158,329,534,778,1050,1331,1616,1900,2201,2482,2726,2962,3197,3403,3598,3785,3937,4062,4211
194,412,674,969,1285,1606,1933,2267,2621,2948,3242,3545,3856,4130,4374,4591,4764,4915,5098
246,523,843,1184,1540,1907,2291,2684,3089,3461,3801,4158,4533,4876,5177,5433,5633,5816,6039
305,639,1008,1391,1793,2217,2665,3115,3571,3992,4380,4783,5203,5600,5959,6267,6507,6730,6995
361,744,1155,1583,2041,2525,3032,3538,4052,4527,4962,5405,5860,6299,6710,7076,7371,7642,7948
407,831,1286,1768,2286,2825,3386,3953,4528,5053,5527,6005,6495,6973,7429,7849,8206,8533,8882
442,903,1407,1948,2521,3107,3722,4349,4979,5545,6052,6565,7096,7616,8115,8583,8999,9389,9791
471,969,1525,2120,2738,3367,4032,4712,5390,5992,6531,7083,7661,8229,8775,9288,9758,10213,10678
500,1038,1644,2284,2940,3607,4313,5038,5760,6400,6977,7576,8208,8829,9422,9981,10502,11014,11540
530,1107,1758,2437,3129,3833,4575,5341,6108,6795,7424,8082,8771,9441,10074,10674,11241,11804,12387
560,1173,1866,2583,3310,4052,4833,5644,6465,7207,7891,8603,9339,10051,10721,11362,11977,12592,13227
590,1236,1968,2722,3484,4263,5085,5946,6822,7614,8345,9102,9880,10634,11343,12028,12692,13355,14034
618,1295,2065,2858,3659,4479,5346,6259,7183,8016,8789,9589,10410,11208,11958,12689,13399,14105,14824
645,1353,2163,3000,3847,4716,5632,6596,7563,8433,9247,10091,10956,11795,12587,13368,14123,14870,15628
-1
