54,106,159,210,259,308,360,416,469,524,592,682,798,938,1088,1245,1405,1563,1719
114,222,326,424,520,618,722,832,937,1045,1179,1359,1596,1879,2180,2494,2815,3133,3446
176,341,496,641,783,930,1086,1249,1405,1565,1763,2034,2399,2830,3282,3753,4235,4711,5178
231,449,658,855,1046,1241,1447,1662,1870,2084,2347,2710,3203,3782,4388,5021,5666,6300,6921
282,552,816,1068,1309,1552,1807,2074,2335,2605,2936,3390,4005,4731,5497,6295,7103,7897,8679
336,659,976,1280,1572,1866,2171,2489,2801,3128,3528,4071,4802,5672,6598,7558,8522,9471,10414
393,771,1140,1495,1840,2187,2543,2911,3274,3655,4122,4752,5598,6610,7693,8816,9941,11049,12154
449,880,1300,1706,2103,2502,2910,3332,3746,4182,4717,5438,6407,7564,8799,10082,11373,12646,13915
505,988,1459,1917,2365,2815,3280,3762,4230,4720,5322,6136,7234,8542,9934,11379,12836,14273,15703
560,1095,1617,2127,2626,3127,3648,4189,4711,5256,5923,6828,8052,9510,11062,12674,14297,15895,17483
614,1201,1774,2335,2885,3437,4010,4604,5181,5787,6519,7510,8854,10458,12169,13950,15741,17501,19247
667,1305,1929,2541,3142,3744,4367,5012,5645,6313,7110,8185,9647,11397,13266,15211,17168,19091,20997
716,1402,2077,2743,3395,4044,4714,5410,6096,6823,7688,8850,10428,12322,14347,16451,18568,20648,22709
763,1494,2220,2941,3643,4336,5051,5798,6538,7327,8272,9525,11214,13245,15423,17686,19961,22194,24406
812,1590,2366,3138,3888,4628,5391,6191,6989,7849,8879,10224,12023,14189,16513,18926,21354,23741,26109
861,1689,2514,3332,4128,4917,5733,6591,7456,8391,9501,10933,12843,15145,17616,20180,22762,25304,27828
911,1788,2664,3531,4375,5214,6085,7006,7942,8950,10134,11650,13671,16109,18727,21446,24187,26888,29567
959,1884,2812,3732,4627,5518,6448,7436,8439,9513,10767,12368,14501,17077,19845,22721,25624,28487,31323
1007,1980,2960,3934,4881,5825,6817,7872,8937,10072,11392,13075,15319,18035,20955,23986,27045,30067,33062
-1
