52,108,168,226,282,336,387,439,491,549,609,663,721,786,841,896,960,1021,1075
103,212,328,439,546,652,755,859,963,1077,1194,1301,1414,1537,1644,1750,1871,1987,2092
153,312,477,637,794,953,1113,1272,1427,1592,1761,1919,2083,2257,2414,2568,2738,2903,3057
204,414,629,838,1046,1260,1480,1696,1904,2119,2338,2550,2770,2995,3202,3405,3625,3840,4046
256,520,789,1049,1307,1574,1849,2119,2385,2656,2929,3199,3478,3756,4013,4268,4545,4817,5082
315,642,975,1294,1605,1926,2259,2588,2922,3259,3592,3922,4261,4597,4909,5225,5572,5913,6248
389,796,1210,1600,1970,2350,2749,3147,3554,3960,4359,4757,5164,5566,5941,6332,6765,7188,7602
474,974,1480,1946,2375,2812,3278,3751,4230,4701,5165,5634,6114,6583,7027,7502,8030,8545,9046
565,1162,1763,2307,2797,3291,3823,4371,4923,5462,5993,6534,7087,7622,8139,8699,9322,9930,10518
649,1338,2033,2655,3207,3760,4360,4983,5609,6217,6815,7428,8054,8654,9240,9879,10590,11285,11956
728,1505,2290,2987,3601,4214,4883,5582,6282,6957,7620,8305,9001,9662,10312,11026,11821,12601,13354
814,1683,2559,3333,4014,4688,5423,6199,6976,7718,8447,9204,9968,10689,11404,12195,13071,13933,14767
905,1871,2844,3704,4456,5192,5994,6847,7704,8516,9311,10141,10977,11764,12546,13413,14364,15301,16212
998,2064,3137,4085,4909,5708,6581,7511,8445,9326,10188,11091,12000,12854,13703,14644,15671,16686,17673
1092,2257,3429,4465,5361,6222,7165,8171,9180,10126,11050,12023,13003,13920,14829,15840,16945,18042,19107
1188,2454,3724,4845,5810,6732,7745,8828,9915,10930,11917,12957,14004,14980,15949,17032,18215,19392,20534
1280,2645,4013,5220,6257,7242,8324,9487,10657,11746,12801,13913,15030,16065,17094,18252,19515,20770,21988
1372,2836,4303,5596,6705,7752,8899,10141,11393,12554,13677,14862,16052,17147,18235,19465,20808,22140,23433
1468,3035,4601,5980,7161,8269,9480,10802,12137,13373,14565,15822,17084,18238,19385,20686,22110,23522,24891
-1
