49,102,166,238,322,425,539,654,763,860,941,1012,1070,1124,1189,1266,1352,1441,1534
99,209,341,487,660,873,1104,1330,1538,1717,1870,2013,2132,2239,2367,2523,2700,2883,3072
145,308,503,721,979,1296,1637,1967,2265,2514,2728,2934,3113,3275,3469,3710,3988,4278,4577
195,405,654,935,1262,1658,2086,2500,2871,3181,3448,3704,3936,4156,4420,4751,5137,5540,5949
281,567,888,1242,1639,2102,2594,3069,3500,3868,4190,4500,4792,5076,5412,5831,6315,6820,7332
397,797,1228,1689,2186,2741,3320,3879,4392,4842,5247,5642,6023,6396,6818,7324,7892,8479,9075
498,999,1533,2097,2697,3355,4040,4705,5324,5884,6402,6911,7406,7890,8416,9022,9686,10363,11046
593,1185,1810,2467,3159,3916,4705,5474,6196,6860,7480,8088,8681,9264,9887,10589,11352,12132,12925
703,1403,2138,2907,3708,4579,5486,6370,7204,7972,8689,9389,10073,10748,11467,12265,13127,14012,14910
808,1614,2457,3338,4247,5228,6250,7247,8195,9078,9909,10723,11521,12308,13143,14058,15038,16041,17048
918,1834,2790,3785,4800,5886,7019,8127,9190,10187,11132,12058,12965,13860,14805,15835,16931,18048,19167
1026,2049,3120,4229,5347,6537,7782,9004,10184,11296,12355,13392,14407,15411,16468,17614,18823,20052,21283
1130,2259,3443,4663,5884,7179,8534,9859,11145,12370,13543,14692,15817,16929,18094,19347,20665,22007,23353
1240,2481,3779,5108,6430,7830,9291,10713,12101,13438,14725,15988,17224,18441,19702,21052,22478,23930,25389
1357,2714,4123,5556,6975,8474,10037,11562,13058,14508,15911,17290,18638,19961,21323,22775,24308,25868,27435
1461,2922,4431,5961,7474,9068,10733,12365,13970,15533,17052,18548,20009,21435,22897,24450,26089,27761,29440
1565,3127,4732,6353,7952,9633,11390,13118,14823,16489,18113,19716,21278,22800,24360,26015,27762,29545,31336
1684,3360,5076,6805,8508,10292,12152,13985,15796,17566,19287,20983,22633,24240,25889,27639,29484,31369,33267
1808,3608,5446,7295,9114,11010,12985,14936,16863,18750,20582,22384,24141,25849,27598,29449,31397,33389,35392
-1
