12,24,38,54,77,120,181,249,318,386,453,522,591,659,728,797,866,936,1006
24,49,79,112,156,241,366,505,647,790,933,1079,1224,1368,1513,1658,1803,1950,2097
35,73,120,170,234,359,547,755,969,1187,1409,1635,1860,2082,2303,2523,2744,2971,3200
44,93,153,217,301,462,700,963,1237,1521,1813,2112,2412,2706,2992,3272,3554,3850,4154
57,120,197,281,391,587,863,1166,1487,1826,2179,2543,2909,3261,3593,3913,4236,4581,4944
88,184,296,418,569,809,1127,1469,1833,2222,2630,3052,3476,3879,4249,4601,4957,5341,5750
143,295,466,649,863,1166,1544,1940,2355,2794,3253,3727,4202,4651,5061,5452,5846,6270,6720
201,415,655,912,1202,1578,2024,2482,2953,3442,3949,4474,5002,5501,5959,6398,6839,7308,7802
259,539,856,1196,1569,2022,2537,3055,3580,4116,4669,5248,5836,6394,6908,7402,7898,8417,8956
327,682,1083,1509,1965,2495,3079,3658,4240,4827,5430,6065,6715,7335,7906,8455,9005,9573,10155
406,843,1328,1838,2373,2972,3614,4245,4881,5524,6185,6882,7600,8292,8933,9549,10162,10786,11415
490,1012,1582,2175,2789,3458,4157,4837,5522,6217,6933,7691,8478,9244,9959,10647,11331,12022,12710
571,1174,1822,2489,3173,3906,4661,5391,6125,6871,7641,8459,9313,10148,10927,11672,12413,13164,13911
638,1305,2012,2734,3469,4251,5057,5841,6630,7430,8252,9126,10041,10937,11771,12561,13345,14142,14937
694,1415,2173,2944,3724,4549,5402,6237,7076,7924,8793,9717,10687,11641,12530,13369,14199,15039,15876
744,1517,2330,3156,3987,4860,5761,6643,7526,8416,9332,10312,11346,12370,13330,14238,15133,16029,16914
789,1609,2470,3343,4220,5140,6090,7020,7950,8888,9853,10888,11987,13085,14124,15113,16088,17059,18012
845,1719,2626,3536,4449,5412,6413,7399,8389,9391,10417,11511,12670,13831,14939,16004,17060,18112,19144
915,1857,2819,3768,4715,5720,6774,7825,8890,9974,11081,12248,13468,14680,15841,16969,18098,19227,20336
-1
