75,147,216,280,339,397,478,602,730,811,866,945,1064,1170,1240,1306,1387,1478,1568
151,295,432,560,677,790,942,1182,1441,1611,1729,1896,2142,2367,2531,2687,2863,3051,3231
229,445,649,840,1015,1184,1405,1759,2150,2414,2604,2872,3252,3600,3864,4103,4343,4584,4813
307,595,867,1122,1356,1580,1869,2336,2859,3216,3478,3851,4361,4810,5135,5419,5696,5973,6238
384,744,1084,1402,1696,1977,2335,2913,3561,4004,4334,4807,5447,6000,6383,6707,7019,7332,7632
460,891,1296,1675,2027,2367,2804,3498,4257,4773,5163,5723,6491,7161,7616,7984,8335,8687,9024
536,1037,1507,1947,2356,2758,3291,4107,4960,5535,5976,6610,7499,8299,8846,9266,9657,10048,10421
615,1188,1723,2226,2697,3176,3818,4742,5669,6294,6780,7471,8456,9386,10054,10559,11009,11447,11861
710,1370,1984,2566,3124,3706,4455,5459,6440,7109,7636,8373,9426,10465,11266,11903,12466,12995,13489
832,1607,2329,3023,3694,4375,5199,6257,7283,7993,8560,9340,10442,11548,12445,13203,13892,14541,15150
930,1800,2611,3389,4136,4879,5752,6854,7921,8671,9278,10099,11243,12392,13338,14154,14903,15614,16284
1011,1957,2837,3679,4485,5281,6203,7351,8461,9253,9901,10764,11949,13138,14122,14976,15762,16510,17216
1091,2111,3056,3960,4824,5675,6650,7848,9005,9840,10528,11430,12653,13879,14899,15790,16615,17402,18146
1172,2267,3279,4246,5169,6074,7102,8349,9553,10433,11163,12104,13363,14624,15680,16609,17474,18298,19077
1252,2420,3499,4529,5511,6468,7544,8838,10091,11019,11794,12777,14074,15371,16463,17429,18330,19188,19999
1336,2579,3725,4818,5858,6865,7987,9327,10626,11600,12419,13444,14780,16113,17240,18242,19178,20070,20914
1441,2774,3992,5148,6247,7307,8477,9861,11203,12221,13083,14150,15525,16896,18060,19100,20073,21000,21880
1544,2968,4259,5478,6635,7748,8967,10396,11782,12843,13747,14854,16268,17677,18878,19955,20965,21928,22844
1627,3127,4487,5769,6984,8148,9413,10885,12314,13418,14364,15512,16965,18411,19649,20762,21808,22807,23759
-1
