0,0,0,0,0,0,1,4,25,113,283,486,698,912,1126,1340,1556,1771,1986
0,0,0,0,0,0,2,10,61,253,601,1010,1436,1865,2294,2722,3154,3585,4016
0,0,0,0,0,0,5,27,139,472,1013,1632,2272,2916,3559,4202,4851,5498,6145
0,0,0,0,0,1,16,80,304,817,1566,2398,3252,4110,4968,5828,6695,7559,8423
0,0,0,0,1,11,63,223,612,1329,2293,3340,4408,5480,6553,7630,8715,9796,10877
0,0,0,1,11,60,208,529,1120,2051,3230,4491,5773,7060,8350,9645,10947,12244,13541
0,0,0,5,43,184,494,1017,1823,2970,4363,5837,7333,8836,10344,11857,13376,14890,16404
0,0,1,17,116,403,912,1650,2672,4034,5640,7327,9038,10758,12485,14216,15953,17684,19415
0,0,3,41,234,698,1417,2370,3606,5182,7000,8901,10828,12766,14712,16661,18617,20566,22515
0,1,8,80,391,1047,1977,3143,4592,6382,8414,10530,12674,14831,16997,19165,21341,23508,25675
0,2,15,126,563,1413,2553,3932,5595,7600,9848,12181,14544,16921,19308,21696,24092,26478,28864
0,3,21,169,728,1769,3118,4711,6591,8813,11278,13830,16413,19011,21620,24229,26846,29452,32057
0,3,26,214,899,2134,3694,5502,7600,10040,12723,15494,18298,21118,23950,26781,29619,32445,35269
0,3,36,282,1113,2550,4325,6350,8667,11326,14228,17219,20245,23288,26343,29397,32457,35503,38546
0,5,61,400,1406,3054,5047,7291,9828,12708,15831,19044,22293,25560,28839,32116,35398,38664,41926
2,15,119,592,1796,3661,5873,8337,11094,14195,17539,20975,24448,27939,31442,34942,38446,41933,45415
8,43,232,875,2292,4379,6813,9498,12475,15798,19365,23026,26724,30440,34168,37892,41619,45328,49031
25,110,430,1271,2908,5219,7876,10782,13980,17526,21317,25203,29126,33067,37020,40968,44918,48849,52774
59,230,722,1779,3640,6176,9056,12184,15604,19374,23390,27501,31649,35815,39993,44165,48338,52491,56638
-1
