157,328,515,715,919,1126,1334,1509,1631,1718,1787,1850,1913,1976,2040,2106,2172,2239,2307
312,655,1031,1433,1844,2262,2678,3025,3263,3431,3566,3692,3817,3943,4071,4203,4336,4471,4608
471,990,1553,2151,2769,3402,4027,4542,4889,5131,5330,5517,5704,5892,6084,6282,6483,6687,6894
643,1345,2089,2868,3684,4531,5365,6045,6495,6807,7068,7316,7564,7814,8070,8334,8603,8876,9154
824,1715,2636,3581,4580,5637,6679,7519,8066,8446,8768,9076,9385,9696,10015,10345,10682,11024,11373
1010,2093,3193,4297,5465,6726,7975,8970,9608,10054,10437,10805,11174,11546,11928,12323,12727,13138,13557
1199,2477,3762,5029,6359,7817,9271,10417,11142,11653,12096,12524,12953,13386,13831,14291,14762,15242,15731
1390,2867,4345,5782,7270,8919,10576,11871,12681,13256,13759,14247,14736,15230,15738,16262,16799,17347,17905
1580,3258,4936,6546,8186,10020,11880,13325,14220,14858,15421,15969,16518,17073,17643,18231,18834,19450,20077
1752,3617,5482,7252,9034,11048,13108,14700,15679,16379,17002,17610,18219,18834,19466,20118,20786,21469,22164
1877,3880,5883,7773,9670,11838,14067,15782,16837,17598,18281,18949,19618,20293,20986,21701,22434,23184,23947
1957,4045,6133,8102,10081,12353,14692,16493,17613,18435,19178,19906,20635,21371,22125,22903,23701,24518,25348
2021,4174,6327,8360,10404,12747,15157,17023,18204,19086,19889,20677,21466,22263,23078,23919,24782,25665,26562
2082,4297,6512,8608,10715,13120,15591,17518,18759,19701,20564,21412,22261,23119,23995,24898,25824,26772,27735
2142,4418,6694,8853,11023,13489,16020,18007,19308,20310,21233,22141,23050,23968,24904,25868,26856,27868,28896
2202,4539,6876,9097,11329,13856,16447,18494,19855,20917,21900,22868,23837,24815,25812,26838,27889,28965,30058
2262,4660,7058,9341,11634,14222,16873,18980,20401,21523,22566,23594,24624,25663,26722,27812,28929,30073,31236
2322,4781,7240,9584,11938,14587,17298,19465,20946,22128,23231,24320,25412,26514,27639,28797,29984,31200,32436
2382,4902,7422,9827,12242,14952,17723,19950,21491,22733,23896,25047,26203,27371,28563,29790,31047,32333,33639
-1
