77,211,399,609,821,1015,1170,1267,1344,1471,1669,1874,2042,2163,2244,2316,2409,2516,2645
162,438,822,1248,1677,2070,2384,2580,2731,2963,3339,3749,4091,4335,4495,4629,4798,4996,5229
253,669,1246,1892,2545,3144,3620,3918,4146,4466,4988,5594,6114,6484,6720,6908,7139,7415,7732
359,913,1669,2528,3407,4219,4863,5270,5586,5999,6650,7434,8128,8623,8934,9172,9463,9819,10217
482,1180,2110,3173,4275,5307,6134,6668,7095,7631,8423,9375,10238,10860,11248,11537,11895,12342,12829
624,1480,2591,3855,5175,6430,7458,8147,8710,9390,10336,11454,12482,13234,13703,14046,14479,15029,15616
782,1815,3121,4592,6127,7603,8841,9703,10414,11247,12356,13644,14836,15719,16272,16671,17183,17850,18554
939,2155,3666,5354,7110,8807,10258,11300,12157,13143,14417,15876,17231,18244,18881,19333,19918,20706,21545
1094,2492,4205,6108,8087,10007,11673,12899,13902,15042,16482,18109,19623,20757,21472,21973,22622,23526,24508
1263,2849,4758,6865,9060,11204,13087,14502,15658,16956,18564,20357,22019,23258,24043,24591,25298,26309,27432
1451,3234,5345,7657,10063,12426,14528,16135,17451,18911,20689,22647,24449,25789,26652,27257,28023,29123,30372
1642,3623,5944,8472,11092,13669,15986,17787,19265,20887,22835,24957,26897,28347,29315,30013,30863,32040,33385
1828,4006,6541,9289,12125,14913,17436,19429,21067,22844,24953,27232,29310,30879,31973,32805,33784,35055,36469
2013,4387,7131,10094,13145,16141,18857,21023,22805,24717,26968,29392,31615,33326,34565,35546,36675,38067,39549
2188,4744,7681,10842,14089,17261,20123,22417,24316,26347,28730,31285,33638,35492,36882,38010,39275,40773,42314
2343,5059,8167,11505,14917,18218,21179,23566,25562,27705,30217,32899,35368,37342,38865,40119,41475,43027,44595
2470,5321,8578,12067,15611,19002,22030,24486,26567,28822,31459,34266,36855,38934,40552,41889,43292,44862,46439
2579,5542,8914,12514,16154,19612,22690,25206,27376,29746,32505,35432,38137,40316,42006,43386,44809,46387,47969
2662,5704,9148,12820,16532,20051,23183,25776,28068,30575,33462,36508,39323,41598,43353,44760,46195,47779,49366
-1
