44,87,129,168,207,251,294,335,380,427,476,521,565,608,647,688,733,774,811
87,170,252,331,411,500,588,673,763,856,951,1037,1123,1209,1288,1370,1460,1542,1618
131,255,379,504,632,769,904,1035,1170,1309,1448,1573,1700,1829,1952,2078,2213,2339,2458
179,349,521,696,875,1062,1245,1424,1607,1794,1979,2149,2321,2491,2656,2826,3003,3172,3335
224,440,662,891,1124,1361,1593,1822,2054,2291,2524,2741,2959,3170,3375,3588,3805,4015,4222
264,524,801,1091,1382,1673,1955,2233,2514,2799,3079,3342,3606,3861,4110,4367,4625,4876,5127
311,627,975,1339,1695,2044,2379,2707,3038,3369,3693,4002,4312,4612,4905,5204,5501,5791,6086
374,770,1214,1671,2104,2517,2907,3285,3664,4039,4403,4757,5114,5459,5792,6129,6466,6797,7136
457,960,1530,2102,2626,3109,3555,3983,4411,4831,5237,5637,6042,6435,6811,7190,7571,7946,8329
568,1207,1924,2621,3239,3791,4291,4768,5245,5711,6162,6608,7060,7501,7924,8348,8774,9193,9616
689,1469,2327,3139,3845,4465,5020,5547,6072,6584,7080,7571,8068,8554,9023,9492,9959,10417,10880
786,1677,2646,3551,4333,5018,5629,6207,6779,7337,7877,8408,8947,9476,9986,10496,11002,11498,12003
852,1818,2866,3841,4683,5424,6087,6714,7333,7936,8519,9088,9667,10238,10787,11337,11885,12423,12972
903,1922,3025,4054,4949,5741,6452,7126,7792,8440,9068,9681,10305,10921,11514,12109,12703,13285,13876
953,2021,3173,4253,5198,6037,6793,7513,8225,8917,9590,10250,10922,11583,12220,12861,13503,14128,14756
1002,2118,3320,4451,5445,6331,7134,7901,8659,9390,10106,10812,11530,12231,12909,13596,14285,14952,15617
1049,2212,3463,4642,5682,6615,7467,8282,9086,9859,10620,11372,12135,12878,13599,14331,15065,15772,16473
1096,2306,3604,4829,5911,6886,7785,8647,9497,10315,11121,11921,12732,13521,14288,15064,15842,16590,17330
1140,2393,3735,5005,6128,7143,8087,8995,9891,10752,11598,12443,13301,14137,14949,15765,16583,17374,18158
-1
