208,417,623,829,1033,1234,1434,1637,1844,2054,2266,2478,2693,2908,3120,3330,3538,3748,3960
417,834,1246,1658,2065,2468,2871,3279,3694,4113,4536,4958,5385,5813,6236,6656,7074,7494,7918
627,1253,1873,2491,3102,3709,4320,4937,5562,6193,6828,7460,8096,8732,9363,9993,10624,11257,11894
835,1668,2497,3326,4142,4953,5773,6602,7439,8283,9131,9976,10823,11668,12504,13341,14183,15028,15876
1041,2079,3119,4162,5185,6200,7229,8269,9317,10372,11430,12487,13548,14607,15652,16697,17750,18806,19861
1247,2492,3745,5002,6233,7453,8691,9944,11205,12471,13738,15006,16281,17556,18815,20072,21337,22605,23868
1457,2914,4381,5851,7291,8718,10167,11634,13111,14590,16067,17545,19032,20522,21998,23470,24949,26431,27905
1669,3340,5022,6705,8356,9995,11658,13340,15033,16728,18419,20108,21806,23510,25203,26893,28590,30290,31980
1882,3767,5664,7562,9427,11282,13163,15061,16970,18881,20788,22691,24602,26521,28431,30338,32253,34172,36080
2095,4192,6302,8414,10492,12563,14662,16776,18901,21027,23148,25265,27390,29525,31651,33774,35904,38039,40163
2307,4614,6934,9257,11546,13829,16139,18464,20802,23139,25471,27799,30136,32486,34828,37165,39507,41854,44191
2519,5036,7564,10096,12595,15087,17604,20139,22688,25234,27773,30309,32857,35419,37974,40523,43076,45634,48182
2732,5461,8198,10940,13651,16355,19084,21832,24594,27350,30096,32839,35599,38374,41143,43905,46669,49438,52197
2946,5889,8839,11794,14720,17639,20582,23544,26520,29488,32442,35393,38365,41355,44339,47315,50291,53272,56243
3158,6313,9475,12640,15777,18908,22065,25241,28431,31613,34777,37936,41119,44322,47519,50707,53892,57082,60262
3366,6729,10099,13471,16815,20155,23524,26914,30319,33717,37093,40460,43851,47262,50667,54063,57455,60854,64244
3572,7142,10721,14303,17857,21409,24992,28596,32216,35830,39419,42995,46593,50209,53821,57425,61027,64637,68240
3781,7561,11351,15146,18914,22680,26477,30294,34126,37953,41754,45542,49351,53176,56998,60813,64627,68450,72268
3994,7986,11986,15994,19977,23957,27967,31997,36041,40081,44095,48099,52124,56163,60197,64224,68251,72286,76318
-1
