4,10,19,29,36,40,44,48,51,54,57,60,63,66,70,76,82,87,92
8,19,35,54,69,79,88,96,102,108,115,122,130,138,148,162,176,188,199
11,27,50,80,108,132,155,175,191,208,228,249,272,294,319,350,381,408,433
18,44,85,142,203,263,323,378,425,474,529,588,649,707,769,838,907,971,1029
33,80,158,266,384,504,627,743,848,955,1070,1191,1313,1429,1550,1679,1808,1931,2044
60,142,271,440,624,814,1009,1196,1372,1551,1738,1930,2121,2305,2494,2692,2890,3080,3257
105,237,424,655,904,1162,1427,1684,1931,2184,2445,2710,2971,3224,3481,3747,4012,4268,4510
164,356,602,890,1198,1519,1849,2172,2487,2812,3145,3482,3813,4134,4458,4790,5120,5439,5744
226,480,787,1131,1495,1876,2267,2653,3034,3428,3831,4238,4638,5025,5415,5811,6204,6583,6947
289,606,975,1378,1800,2240,2690,3136,3580,4040,4509,4983,5449,5900,6354,6814,7268,7704,8123
352,731,1163,1629,2111,2609,3114,3616,4119,4640,5171,5708,6237,6749,7265,7788,8302,8792,9262
413,852,1344,1870,2408,2959,3513,4065,4619,5193,5781,6378,6968,7539,8115,8699,9271,9812,10330
462,950,1491,2065,2647,3239,3831,4422,5017,5634,6270,6920,7566,8193,8823,9461,10085,10673,11235
494,1014,1588,2193,2802,3418,4032,4648,5273,5921,6591,7280,7969,8640,9312,9990,10652,11275,11869
512,1051,1643,2264,2885,3511,4135,4765,5410,6078,6767,7477,8191,8888,9584,10285,10967,11608,12219
523,1072,1674,2305,2932,3562,4191,4829,5487,6168,6867,7586,8312,9021,9728,10439,11129,11777,12395
530,1086,1697,2338,2972,3605,4238,4882,5549,6239,6944,7667,8398,9112,9824,10540,11235,11887,12509
537,1101,1722,2374,3015,3651,4287,4935,5608,6305,7015,7741,8475,9193,9910,10630,11329,11984,12609
546,1119,1750,2413,3060,3699,4338,4989,5666,6367,7081,7810,8548,9271,9993,10717,11420,12078,12706
-1
