39,78,120,163,206,248,288,328,369,415,469,532,599,666,737,805,871,937,1005
78,158,241,324,407,491,573,654,735,825,933,1059,1191,1326,1468,1604,1739,1873,2010
117,239,361,482,603,726,849,973,1098,1231,1392,1583,1785,1992,2204,2408,2612,2814,3019
161,328,493,656,816,977,1138,1304,1473,1647,1858,2110,2381,2658,2938,3207,3479,3751,4027
205,416,622,827,1026,1226,1428,1636,1849,2066,2326,2636,2973,3317,3664,3999,4341,4683,5030
244,493,737,983,1221,1461,1705,1953,2207,2466,2774,3141,3543,3952,4367,4768,5179,5593,6009
282,569,852,1139,1415,1694,1977,2265,2561,2863,3218,3639,4101,4572,5052,5519,5996,6481,6966
323,649,971,1298,1614,1934,2254,2579,2918,3267,3671,4145,4665,5197,5742,6274,6817,7370,7924
363,731,1095,1461,1817,2179,2541,2907,3290,3685,4137,4663,5238,5831,6445,7044,7652,8273,8896
405,816,1221,1626,2023,2425,2828,3238,3664,4099,4596,5173,5801,6454,7136,7803,8478,9169,9861
452,908,1353,1797,2236,2677,3119,3568,4035,4510,5052,5679,6359,7068,7813,8548,9290,10050,10810
497,997,1482,1965,2443,2923,3405,3893,4402,4920,5509,6185,6916,7681,8487,9286,10095,10924,11752
537,1076,1601,2126,2646,3165,3685,4214,4766,5327,5962,6687,7468,8288,9154,10014,10888,11786,12682
577,1155,1721,2290,2854,3415,3976,4547,5144,5750,6433,7207,8038,8911,9837,10760,11698,12664,13629
620,1237,1840,2450,3054,3657,4264,4881,5524,6177,6909,7732,8613,9537,10521,11508,12509,13540,14570
666,1325,1964,2611,3254,3898,4550,5212,5901,6602,7383,8254,9185,10160,11199,12249,13315,14412,15507
714,1419,2100,2789,3475,4159,4852,5555,6289,7038,7867,8785,9764,10789,11881,12990,14119,15279,16438
763,1516,2243,2979,3711,4439,5177,5924,6705,7502,8378,9343,10369,11443,12588,13755,14949,16174,17400
810,1610,2382,3163,3940,4713,5498,6293,7123,7968,8891,9903,10976,12099,13297,14526,15786,17076,18369
-1
