125,255,390,531,678,828,990,1164,1349,1548,1757,1964,2166,2367,2566,2761,2951,3125,3279
250,508,778,1061,1356,1657,1980,2327,2694,3086,3500,3914,4320,4723,5122,5515,5899,6253,6569
374,759,1164,1588,2030,2482,2964,3480,4024,4600,5210,5828,6439,7044,7644,8236,8816,9356,9845
498,1011,1549,2111,2697,3298,3937,4619,5335,6089,6888,7704,8517,9323,10122,10913,11690,12420,13088
622,1262,1929,2625,3352,4101,4895,5740,6627,7559,8543,9552,10563,11569,12566,13555,14530,15454,16306
746,1512,2305,3131,3998,4896,5844,6851,7910,9022,10190,11387,12593,13798,14993,16181,17356,18478,19519
870,1762,2682,3638,4644,5692,6795,7962,9190,10481,11832,13213,14607,16005,17395,18780,20155,21476,22709
994,2011,3060,4148,5294,6493,7751,9076,10469,11936,13471,15037,16616,18203,19784,21364,22938,24458,25883
1118,2259,3436,4657,5944,7295,8709,10192,11746,13386,15107,16863,18630,20405,22174,23946,25717,27435,29051
1242,2506,3808,5157,6581,8084,9660,11305,13021,14831,16738,18689,20648,22611,24566,26527,28490,30402,32208
1364,2750,4174,5647,7202,8853,10593,12406,14287,16266,18356,20501,22654,24805,26944,29090,31240,33342,35338
1485,2993,4539,6135,7818,9611,11511,13493,15542,17689,19958,22294,24640,26980,29305,31635,33971,36261,38446
1606,3235,4903,6622,8431,10360,12412,14559,16777,19092,21536,24060,26598,29128,31640,34155,36677,39155,41527
1729,3480,5268,7109,9044,11106,13304,15610,17994,20476,23092,25801,28529,31248,33946,36644,39350,42014,44572
1854,3729,5637,7598,9658,11852,14191,16649,19193,21838,24623,27512,30426,33333,36217,39097,41985,44832,47574
1978,3977,6005,8085,10269,12593,15068,17672,20373,23180,26131,29194,32290,35384,38453,41513,44580,47607,50530
2101,4223,6371,8569,10875,13326,15936,18685,21541,24509,27625,30858,34131,37409,40662,43903,47147,50352,53457
2224,4469,6739,9056,11482,14057,16798,19688,22695,25824,29107,32509,35955,39413,42849,46272,49695,53078,56365
2347,4716,7109,9546,12092,14789,17657,20681,23831,27118,30569,34139,37755,41388,45005,48611,52215,55777,59243
-1
