127,251,374,498,632,777,927,1080,1236,1397,1563,1735,1913,2096,2284,2476,2670,2865,3058
254,502,749,998,1265,1554,1853,2158,2470,2791,3122,3464,3818,4183,4558,4941,5328,5717,6103
383,758,1130,1503,1899,2326,2768,3222,3690,4171,4665,5174,5701,6246,6808,7382,7960,8540,9117
512,1015,1513,2008,2527,3085,3664,4264,4888,5530,6185,6858,7556,8280,9029,9793,10560,11328,12095
641,1273,1898,2516,3157,3844,4559,5306,6086,6886,7699,8533,9400,10302,11235,12186,13139,14094,15050
771,1533,2288,3032,3797,4612,5462,6355,7289,8244,9212,10205,11239,12318,13432,14566,15703,16845,17990
902,1796,2683,3556,4446,5387,6370,7407,8494,9605,10727,11877,13076,14330,15624,16941,18263,19592,20925
1035,2061,3080,4082,5098,6164,7279,8458,9697,10963,12237,13540,14899,16324,17796,19294,20801,22317,23837
1165,2321,3470,4601,5743,6936,8183,9501,10886,12299,13719,15170,16684,18273,19917,21591,23278,24977,26682
1289,2571,3847,5106,6376,7699,9078,10531,12054,13607,15168,16763,18427,20173,21982,23827,25690,27569,29457
1411,2815,4213,5595,6990,8441,9950,11534,13192,14883,16584,18322,20134,22034,24005,26021,28060,30119,32189
1532,3056,4572,6071,7586,9162,10801,12519,14315,16146,17988,19870,21831,23885,26017,28204,30420,32659,34911
1651,3294,4927,6542,8174,9872,11640,13494,15431,17404,19387,21413,23524,25732,28024,30380,32772,35190,37623
1768,3528,5277,7008,8756,10573,12465,14448,16520,18631,20753,22922,25183,27545,29996,32518,35083,37679,40293
1882,3756,5619,7463,9324,11255,13263,15365,17561,19802,22056,24364,26771,29284,31892,34578,37313,40085,42878
1994,3980,5955,7910,9882,11924,14045,16261,18577,20943,23326,25770,28319,30978,33738,36582,39480,42421,45388
2106,4203,6289,8355,10438,12592,14826,17157,19593,22083,24594,27172,29859,32661,35569,38566,41621,44724,47858
2219,4427,6624,8801,10996,13263,15612,18061,20618,23232,25870,28580,31402,34344,37395,40540,43747,47006,50301
2333,4652,6960,9248,11555,13936,16403,18974,21656,24398,27165,30007,32962,36039,39227,42514,45868,49278,52729
-1
