115,195,228,244,258,271,290,325,379,435,488,549,629,728,846,981,1115,1225,1313
216,370,435,467,494,520,557,624,730,842,950,1073,1228,1414,1633,1882,2127,2328,2486
306,527,622,669,709,748,803,901,1057,1227,1394,1581,1805,2065,2364,2698,3026,3298,3513
410,707,835,898,952,1008,1088,1225,1434,1665,1898,2154,2446,2771,3135,3535,3928,4261,4530
544,942,1115,1199,1276,1364,1484,1670,1935,2227,2527,2853,3212,3600,4021,4475,4921,5308,5629
704,1227,1461,1577,1694,1838,2017,2259,2581,2931,3294,3689,4118,4573,5054,5559,6052,6487,6858
874,1533,1838,1993,2156,2368,2622,2926,3300,3702,4122,4583,5083,5608,6153,6712,7251,7732,8152
1045,1842,2222,2418,2627,2909,3246,3615,4037,4485,4956,5477,6043,6635,7242,7855,8439,8964,9431
1215,2150,2607,2849,3111,3467,3887,4319,4786,5278,5798,6374,7000,7654,8320,8985,9613,10180,10693
1381,2450,2982,3274,3599,4034,4533,5020,5527,6062,6631,7261,7944,8656,9381,10101,10775,11383,11941
1539,2734,3334,3671,4058,4574,5144,5675,6217,6793,7411,8094,8832,9601,10386,11162,11884,12536,13141
1688,3001,3662,4039,4488,5084,5715,6280,6852,7466,8131,8866,9658,10482,11323,12152,12924,13626,14282
1831,3258,3979,4398,4914,5587,6269,6864,7465,8116,8826,9612,10457,11334,12226,13105,13929,14686,15396
1973,3516,4305,4778,5370,6117,6846,7474,8106,8793,9545,10378,11272,12197,13136,14064,14941,15752,16515
2116,3782,4659,5212,5895,6717,7494,8158,8822,9541,10328,11201,12137,13105,14089,15065,15992,16852,17661
2264,4067,5063,5730,6515,7409,8233,8932,9626,10374,11191,12099,13076,14091,15125,16151,17124,18025,18871
2418,4371,5513,6315,7201,8157,9025,9761,10490,11273,12124,13069,14090,15159,16250,17328,18342,19274,20147
2574,4683,5983,6927,7908,8916,9824,10598,11367,12192,13082,14066,15132,16255,17403,18530,19580,20535,21427
2728,4992,6450,7536,8606,9660,10604,11415,12225,13092,14021,15043,16151,17323,18523,19696,20779,21754,22662
-1
