120,236,346,450,542,616,677,743,821,909,1007,1123,1252,1370,1455,1503,1529,1547,1562
238,466,679,878,1057,1203,1325,1455,1606,1774,1964,2190,2439,2662,2819,2908,2959,2995,3025
350,680,982,1260,1512,1723,1903,2092,2304,2537,2805,3131,3483,3786,3994,4114,4187,4240,4285
459,884,1266,1610,1920,2186,2420,2663,2927,3212,3547,3964,4403,4766,5013,5160,5253,5323,5384
571,1096,1559,1967,2329,2644,2928,3221,3531,3862,4259,4761,5275,5688,5969,6142,6255,6342,6420
697,1338,1901,2388,2810,3176,3508,3845,4197,4574,5036,5619,6199,6655,6965,7161,7293,7396,7489
844,1625,2316,2913,3421,3853,4236,4614,5007,5436,5969,6631,7269,7761,8096,8312,8462,8581,8689
1005,1943,2785,3519,4139,4652,5089,5507,5942,6427,7034,7771,8462,8987,9346,9583,9752,9888,10014
1168,2268,3269,4151,4892,5490,5980,6438,6916,7461,8141,8947,9686,10243,10626,10884,11072,11225,11370
1322,2576,3731,4759,5619,6299,6843,7343,7867,8472,9219,10085,10868,11455,11863,12142,12349,12519,12680
1452,2839,4130,5289,6260,7025,7631,8179,8751,9413,10218,11136,11959,12575,13006,13305,13529,13714,13889
1548,3035,4429,5690,6755,7602,8277,8878,9499,10214,11070,12037,12899,13543,13995,14312,14552,14751,14938
1610,3160,4618,5943,7072,7982,8716,9366,10031,10791,11694,12711,13617,14293,14767,15102,15357,15569,15768
1646,3232,4725,6085,7249,8196,8967,9652,10352,11150,12097,13168,14127,14845,15348,15703,15973,16197,16408
1669,3279,4796,6179,7365,8335,9129,9837,10564,11395,12384,13512,14533,15303,15843,16222,16507,16743,16966
1688,3317,4853,6255,7461,8452,9265,9990,10738,11596,12623,13806,14890,15715,16294,16698,16998,17247,17482
1706,3352,4904,6323,7547,8556,9387,10128,10894,11773,12829,14057,15196,16071,16686,17113,17428,17691,17941
1725,3389,4957,6391,7630,8655,9503,10261,11045,11942,13019,14277,15456,16371,17017,17466,17797,18074,18338
1744,3427,5013,6462,7715,8754,9618,10393,11194,12108,13203,14483,15691,16636,17309,17780,18127,18418,18695
-1
