70,129,171,206,243,285,331,377,420,462,505,546,588,631,671,703,729,755,788
142,264,349,420,496,581,670,759,846,933,1022,1108,1198,1290,1373,1438,1490,1542,1605
219,409,540,649,764,891,1021,1152,1287,1423,1560,1694,1835,1977,2102,2199,2277,2355,2448
306,573,757,908,1062,1230,1404,1589,1789,1988,2179,2363,2551,2736,2899,3026,3129,3233,3358
396,746,992,1192,1388,1602,1837,2103,2395,2675,2933,3175,3412,3639,3839,3998,4127,4258,4415
481,911,1222,1478,1720,1992,2315,2690,3087,3450,3778,4083,4375,4653,4901,5102,5262,5421,5615
565,1073,1450,1764,2057,2394,2813,3296,3786,4221,4609,4971,5323,5665,5980,6239,6434,6623,6856
652,1240,1685,2060,2406,2800,3295,3864,4438,4942,5383,5795,6204,6612,6996,7314,7545,7765,8041
743,1416,1934,2373,2776,3221,3777,4427,5096,5680,6177,6641,7109,7582,8031,8410,8681,8934,9254
838,1600,2195,2701,3165,3662,4276,5011,5776,6438,6991,7511,8045,8586,9103,9550,9867,10156,10521
933,1784,2454,3024,3548,4096,4760,5565,6411,7146,7756,8330,8923,9522,10099,10606,10966,11292,11705
1021,1954,2689,3314,3892,4488,5193,6049,6971,7794,8471,9096,9741,10393,11028,11594,11999,12363,12824
1105,2116,2911,3584,4212,4857,5601,6498,7486,8393,9137,9811,10502,11203,11897,12522,12970,13372,13883
1185,2271,3123,3841,4517,5210,5993,6926,7960,8926,9728,10452,11188,11936,12683,13359,13845,14283,14843
1256,2407,3310,4069,4789,5526,6347,7314,8386,9402,10268,11051,11835,12630,13426,14149,14671,15143,15749
1313,2516,3462,4259,5020,5800,6658,7659,8772,9841,10776,11619,12450,13290,14132,14899,15456,15961,16611
1367,2619,3606,4441,5244,6067,6962,8001,9169,10296,11286,12174,13041,13916,14793,15594,16181,16718,17411
1431,2744,3781,4659,5506,6372,7305,8388,9625,10813,11843,12762,13657,14558,15460,16286,16898,17468,18205
1502,2886,3986,4915,5809,6719,7691,8819,10123,11368,12434,13381,14302,15227,16152,17001,17637,18238,19016
-1
