21,33,42,51,62,72,81,90,99,108,118,135,176,228,274,314,344,366,385
48,76,95,114,135,155,174,193,211,229,249,286,375,485,584,670,737,789,836
97,157,193,223,254,284,313,342,370,397,427,488,632,805,958,1091,1203,1302,1401
182,308,381,430,472,511,550,590,629,666,708,803,1016,1256,1458,1636,1802,1968,2149
304,540,693,790,859,914,966,1019,1072,1122,1183,1334,1652,1977,2235,2472,2713,2969,3268
456,836,1122,1331,1478,1577,1653,1726,1798,1868,1960,2196,2665,3115,3458,3790,4140,4523,4984
622,1159,1603,1979,2278,2484,2618,2726,2827,2936,3095,3452,4105,4727,5210,5685,6184,6737,7396
792,1492,2099,2654,3141,3515,3769,3950,4103,4295,4591,5119,5971,6794,7467,8134,8823,9579,10456
967,1841,2621,3355,4033,4600,5028,5338,5583,5899,6382,7108,8162,9198,10088,10974,11880,12855,13955
1146,2202,3165,4084,4952,5714,6337,6823,7217,7694,8377,9309,10572,11830,12949,14063,15197,16400,17727
1323,2560,3707,4810,5862,6814,7634,8315,8898,9568,10461,11611,13097,14585,15937,17282,18646,20082,21641
1499,2914,4238,5514,6737,7868,8880,9755,10529,11391,12488,13856,15569,17288,18873,20450,22045,23715,25508
1683,3280,4782,6226,7610,8911,10108,11175,12138,13183,14468,16041,17976,19924,21741,23551,25378,27281,29308
1874,3662,5353,6978,8533,10007,11389,12651,13810,15045,16517,18287,20434,22604,24650,26693,28752,30885,33140
2064,4047,5938,7762,9507,11167,12739,14196,15554,16988,18658,20630,22983,25365,27631,29901,32185,34535,37003
2247,4421,6513,8542,10485,12335,14097,15744,17293,18923,20794,22971,25527,28111,30585,33071,35570,38125,40789
2427,4789,7079,9309,11446,13481,15427,17254,18981,20794,22853,25226,27980,30761,33438,36133,38841,41597,44452
2612,5164,7652,10081,12409,14628,16755,18756,20653,22637,24866,27414,30352,33325,36203,39105,42019,44977,48032
2805,5554,8244,10873,13394,15801,18113,20292,22362,24514,26900,29601,32704,35859,38934,42042,45162,48325,51586
-1
