39,78,118,159,201,245,299,377,486,612,737,861,992,1129,1265,1398,1524,1644,1762
78,156,237,321,407,501,625,805,1037,1286,1528,1774,2044,2328,2608,2881,3136,3373,3604
117,235,358,486,620,779,1001,1305,1659,2021,2374,2743,3156,3582,3998,4404,4784,5136,5477
157,316,481,654,843,1087,1428,1855,2323,2797,3264,3758,4312,4875,5424,5967,6478,6952,7410
198,398,605,824,1078,1426,1891,2435,3017,3616,4214,4844,5544,6249,6941,7633,8286,8897,9489
240,482,732,1001,1334,1797,2382,3038,3738,4477,5223,6003,6860,7718,8561,9401,10189,10931,11655
283,568,863,1188,1614,2198,2897,3661,4480,5359,6248,7172,8186,9205,10206,11193,12108,12970,13817
326,655,997,1385,1913,2618,3428,4299,5236,6251,7273,8328,9488,10658,11810,12942,13987,14975,15957
369,741,1131,1586,2220,3046,3966,4943,5997,7147,8300,9482,10782,12096,13395,14677,15865,16996,18126
412,827,1265,1790,2533,3480,4510,5593,6763,8047,9330,10638,12080,13545,15003,16452,17799,19074,20339
456,915,1401,1996,2847,3915,5056,6245,7530,8947,10359,11794,13380,14999,16619,18239,19748,21166,22559
505,1011,1546,2207,3162,4351,5603,6897,8296,9845,11387,12948,14674,16437,18203,19978,21636,23196,24728
566,1128,1716,2441,3493,4802,6166,7565,9078,10759,12431,14116,15980,17883,19789,21709,23500,25188,26855
635,1265,1919,2711,3853,5281,6763,8270,9897,11710,13514,15326,17332,19382,21436,23503,25421,27225,29009
698,1399,2135,3005,4230,5770,7376,8999,10742,12688,14630,16580,18740,20949,23159,25376,27422,29341,31241
757,1527,2352,3313,4620,6260,7990,9737,11600,13680,15766,17862,20177,22538,24895,27261,29444,31494,33527
820,1657,2565,3626,5024,6754,8598,10474,12463,14668,16883,19110,21566,24066,26559,29073,31401,33588,35751
910,1827,2815,3979,5481,7302,9248,11249,13370,15697,18027,20371,22958,25590,28208,30853,33307,35611,37884
1039,2061,3133,4397,6005,7915,9953,12067,14318,16774,19223,21683,24396,27154,29885,32640,35200,37606,39979
-1
