72,144,220,304,391,472,553,639,729,824,925,1019,1106,1196,1285,1366,1444,1523,1604
149,299,458,634,817,988,1156,1334,1519,1712,1917,2110,2287,2468,2645,2808,2966,3126,3289
236,477,731,1013,1308,1586,1857,2140,2431,2730,3045,3343,3616,3890,4159,4410,4655,4904,5156
340,690,1063,1474,1901,2305,2700,3103,3511,3926,4357,4768,5150,5528,5900,6252,6596,6944,7298
469,953,1471,2035,2615,3166,3703,4239,4776,5321,5880,6420,6930,7429,7917,8389,8849,9312,9787
623,1266,1948,2684,3438,4157,4854,5541,6222,6912,7614,8298,8954,9593,10217,10831,11433,12034,12654
800,1625,2492,3419,4369,5275,6150,7007,7849,8698,9562,10409,11230,12034,12822,13604,14379,15148,15937
997,2024,3095,4228,5387,6494,7559,8602,9624,10652,11701,12736,13745,14740,15720,16695,17666,18630,19611
1207,2448,3735,5083,6459,7777,9045,10290,11512,12741,13995,15238,16454,17660,18852,20037,21220,22396,23589
1424,2885,4394,5964,7563,9102,10586,12045,13482,14926,16396,17858,19294,20720,22134,23540,24944,26340,27755
1647,3332,5066,6862,8687,10452,12161,13843,15503,17170,18860,20545,22208,23862,25503,27135,28764,30385,32027
1875,3787,5747,7771,9824,11817,13755,15665,17551,19444,21358,23267,25159,27043,28912,30772,32629,34478,36349
2103,4244,6431,8683,10965,13185,15350,17488,19601,21720,23857,25988,28106,30219,32315,34403,36490,38567,40666
2330,4698,7111,9589,12097,14541,16930,19294,21633,23977,26337,28690,31031,33370,35692,38006,40321,42625,44948
2555,5148,7785,10486,13216,15881,18492,21080,23645,26213,28795,31371,33934,36496,39041,41578,44118,46647,49194
2777,5592,8451,11372,14321,17204,20036,22845,25634,28425,31227,34023,36806,39587,42352,45109,47870,50620,53390
2996,6029,9104,12240,15404,18501,21549,24575,27583,30594,33614,36628,39628,42625,45607,48581,51559,54526,57516
3211,6459,9745,13092,16468,19775,23035,26275,29498,32726,35963,39193,42407,45618,48814,52003,55196,58377,61582
3423,6885,10381,13938,17526,21043,24514,27967,31403,34845,38299,41743,45169,48594,52005,55408,58817,62212,65631
-1
