217,436,659,879,1095,1314,1532,1748,1965,2184,2402,2617,2835,3053,3269,3484,3698,3913,4124
432,868,1314,1754,2186,2622,3058,3490,3922,4359,4795,5227,5662,6096,6528,6958,7387,7817,8240
644,1294,1960,2620,3268,3919,4574,5224,5873,6527,7181,7831,8479,9126,9774,10420,11065,11710,12349
856,1719,2602,3481,4345,5211,6084,6953,7821,8690,9561,10427,11284,12142,13006,13868,14727,15588,16443
1071,2149,3249,4347,5428,6510,7597,8682,9767,10851,11938,13019,14087,15155,16233,17309,18381,19458,20527
1287,2582,3901,5216,6515,7815,9115,10413,11713,13012,14314,15613,16897,18177,19466,20752,22038,23328,24610
1503,3017,4555,6085,7602,9122,10638,12148,13663,15178,16694,18209,19709,21203,22700,24195,25695,27198,28691
1720,3454,5211,6959,8693,10434,12168,13891,15621,17351,19081,20808,22521,24227,25933,27638,29351,31068,32770
1937,3888,5863,7828,9778,11738,13690,15627,17570,19514,21457,23395,25319,27234,29151,31066,32990,34920,36831
2154,4320,6511,8693,10858,13033,15202,17353,19507,21664,23821,25974,28107,30229,32357,34482,36616,38756,40879
2372,4753,7158,9557,11938,14326,16711,19077,21443,23810,26181,28550,30893,33222,35560,37896,40240,42590,44927
2592,5190,7809,10426,13025,15628,18227,20807,23385,25961,28545,31130,33686,36224,38773,41322,43876,46436,48984
2813,5630,8465,11298,14117,16937,19748,22541,25333,28121,30918,33719,36491,39242,42005,44768,47536,50307,53064
3032,6070,9123,12170,15208,18246,21270,24275,27283,30287,33298,36315,39303,42270,45247,48224,51209,54194,57163
3248,6505,9777,13040,16295,19553,22791,26008,29234,32457,35683,38912,42114,45297,48488,51679,54881,58083,61264
3464,6938,10429,13910,17383,20862,24317,27748,31190,34631,38072,41513,44928,48324,51729,55134,58553,61973,65366
3681,7371,11080,14779,18471,22170,25843,29490,33148,36806,40461,44117,47746,51354,54974,58593,62227,65861,69468
3899,7806,11731,15648,19560,23478,27370,31236,35113,38987,42856,46729,50572,54393,58228,62062,65908,69754,73576
4118,8242,12383,16520,20652,24789,28899,32984,37082,41172,45257,49347,53405,57440,61491,65543,69602,73663,77699
-1
