94,187,277,365,456,555,668,797,937,1079,1218,1356,1496,1638,1779,1918,2053,2179,2293
188,374,554,731,913,1109,1332,1589,1869,2155,2434,2709,2984,3260,3531,3794,4049,4290,4513
282,561,832,1098,1371,1665,2000,2387,2810,3241,3657,4062,4461,4855,5239,5609,5968,6312,6637
376,748,1111,1467,1832,2226,2676,3195,3760,4332,4878,5401,5909,6406,6889,7355,7810,8252,8676
470,936,1393,1841,2299,2795,3361,4010,4711,5414,6080,6710,7316,7907,8484,9045,9597,10138,10663
566,1129,1683,2225,2778,3375,4053,4823,5648,6470,7246,7977,8678,9361,10032,10690,11342,11985,12612
664,1326,1979,2617,3265,3962,4747,5629,6566,7499,8383,9219,10023,10807,11578,12336,13089,13835,14566
763,1525,2278,3013,3757,4553,5441,6429,7473,8517,9516,10471,11395,12294,13173,14033,14886,15736,16574
862,1723,2575,3407,4247,5142,6134,7231,8387,9551,10679,11772,12833,13860,14853,15817,16772,17730,18682
961,1921,2871,3800,4737,5735,6837,8051,9330,10625,11895,13138,14347,15509,16620,17693,18758,19833,20909
1060,2119,3168,4195,5231,6336,7556,8896,10306,11737,13149,14540,15894,17190,18423,19614,20801,22004,23213
1164,2327,3479,4606,5744,6959,8301,9770,11310,12870,14412,15936,17423,18848,20207,21525,22844,24183,25531
1273,2545,3804,5035,6278,7604,9065,10657,12318,13993,15647,17284,18889,20438,21926,23378,24834,26312,27799
1384,2767,4137,5478,6829,8265,9838,11543,13314,15094,16849,18587,20301,21970,23589,25178,26771,28385,30007
1493,2986,4469,5924,7387,8932,10613,12424,14300,16183,18038,19875,21694,23482,25233,26959,28687,30433,32185
1600,3203,4801,6374,7952,9608,11397,13314,15296,17285,19245,21184,23109,25016,26899,28761,30622,32497,34376
1707,3420,5133,6823,8517,10287,12188,14216,16308,18408,20479,22528,24565,26592,28603,30597,32590,34595,36603
1817,3642,5470,7276,9086,10971,12986,15126,17330,19543,21730,23896,26052,28200,30335,32457,34581,36718,38858
1930,3869,5811,7732,9658,11658,13787,16039,18355,20682,22988,25277,27557,29827,32083,34329,36584,38855,41129
-1
