151,304,453,593,736,872,1006,1153,1319,1492,1656,1826,1992,2155,2319,2468,2621,2779,2931
310,624,935,1230,1531,1813,2090,2391,2722,3064,3389,3726,4058,4390,4728,5037,5356,5683,5996
458,919,1380,1820,2271,2692,3103,3548,4032,4526,4997,5485,5966,6452,6952,7417,7903,8406,8902
594,1191,1790,2360,2945,3496,4036,4629,5275,5927,6549,7195,7829,8470,9128,9746,10402,11092,11792
737,1477,2224,2932,3661,4356,5037,5788,6603,7416,8193,9003,9799,10609,11438,12220,13062,13964,14892
873,1749,2640,3487,4363,5204,6023,6923,7894,8855,9777,10741,11691,12665,13659,14602,15638,16770,17940
1003,2006,3035,4016,5034,6016,6967,8014,9146,10259,11332,12454,13560,14700,15858,16968,18208,19577,20993
1146,2288,3466,4591,5760,6888,7971,9167,10463,11730,12960,14244,15509,16820,18153,19452,20914,22526,24188
1291,2573,3900,5170,6490,7763,8975,10314,11763,13173,14548,15976,17385,18857,20367,21870,23563,25419,27327
1432,2849,4318,5730,7200,8623,9972,11460,13066,14622,16139,17698,19245,20879,22568,24277,26197,28290,30441
1589,3156,4779,6336,7955,9537,11032,12672,14437,16141,17801,19489,21176,22975,24840,26743,28865,31170,33543
1751,3472,5250,6948,8706,10434,12060,13836,15745,17588,19389,21209,23033,24984,27007,29080,31371,33846,36394
1901,3768,5699,7541,9439,11307,13056,14968,17028,19021,20981,22953,24926,27033,29212,31449,33895,36507,39179
2055,4077,6176,8175,10218,12229,14105,16163,18387,20543,22676,24816,26953,29229,31575,33987,36602,39355,42138
2206,4379,6640,8786,10959,13097,15088,17280,19657,21965,24256,26549,28834,31262,33760,36339,39125,42032,44942
2349,4666,7080,9365,11657,13911,16014,18341,20870,23325,25769,28212,30641,33215,35855,38589,41536,44590,47628
2501,4967,7540,9973,12393,14771,16995,19470,22161,24770,27375,29980,32569,35306,38100,40997,44111,47313,50475
2651,5260,7980,10549,13090,15585,17922,20533,23371,26119,28873,31628,34368,37262,40205,43258,46535,49887,53180
2789,5529,8378,11066,13714,16312,18749,21483,24458,27337,30232,33134,36019,39062,42144,45339,48763,52252,55673
-1
