179,359,539,720,902,1085,1269,1455,1642,1815,1935,1979,1985,1985,1985,1985,1985,1985,1985
358,718,1079,1442,1806,2172,2540,2912,3287,3636,3885,3982,3997,3997,3997,3997,3997,3997,3997
537,1077,1619,2164,2710,3259,3810,4368,4931,5460,5850,6014,6045,6046,6046,6046,6046,6046,6046
716,1436,2158,2884,3612,4344,5078,5820,6570,7282,7823,8069,8124,8127,8127,8127,8127,8127,8127
893,1791,2692,3599,4509,5424,6341,7267,8203,9099,9800,10143,10229,10235,10235,10235,10235,10235,10235
1070,2145,3225,4312,5404,6502,7602,8711,9832,10913,11780,12232,12356,12366,12366,12366,12366,12366,12366
1247,2500,3760,5028,6302,7583,8866,10158,11463,12730,13769,14340,14508,14523,14523,14523,14523,14523,14523
1424,2856,4296,5745,7202,8666,10132,11607,13095,14548,15763,16464,16682,16703,16703,16703,16703,16703,16703
1602,3213,4834,6465,8105,9752,11401,13059,14730,16369,17764,18604,18877,18904,18904,18904,18904,18904,18904
1781,3572,5374,7187,9010,10840,12672,14513,16367,18192,19768,20751,21082,21117,21117,21117,21117,21117,21117
1960,3931,5914,7909,9915,11928,13943,15967,18004,20014,21772,22900,23292,23336,23336,23336,23336,23336,23336
2138,4288,6452,8629,10818,13014,15212,17419,19639,21833,23773,25049,25505,25560,25560,25560,25560,25560,25560
2315,4643,6987,9345,11717,14096,16477,18867,21270,23648,25771,27197,27720,27788,27788,27788,27788,27788,27788
2492,4998,7522,10061,12615,15177,17741,20314,22900,25461,27766,29344,29938,30021,30021,30021,30021,30021,30021
2670,5355,8059,10779,13515,16260,19007,21763,24532,27276,29762,31494,32165,32267,32268,32268,32268,32268,32268
2850,5717,8603,11504,14422,17350,20280,23219,26171,29098,31764,33653,34412,34540,34543,34543,34543,34543,34543
3031,6080,9147,12228,15327,18437,21550,24672,27807,30917,33764,35813,36669,36829,36835,36835,36835,36835,36835
3210,6439,9685,12944,16223,19514,22809,26113,29430,32722,35750,37961,38920,39116,39126,39126,39126,39126,39126
3387,6794,10217,13652,17109,20580,24056,27541,31040,34514,37723,40097,41163,41398,41412,41412,41412,41412,41412
-1
