110,217,342,474,595,696,781,875,983,1081,1167,1263,1366,1460,1541,1618,1696,1773,1847
212,425,677,934,1164,1363,1544,1745,1966,2166,2347,2548,2763,2963,3140,3305,3466,3624,3774
305,623,994,1354,1666,1943,2215,2522,2856,3166,3453,3760,4079,4382,4666,4935,5191,5441,5676
389,799,1261,1694,2069,2416,2782,3195,3639,4062,4457,4866,5280,5677,6065,6439,6795,7147,7481
456,936,1463,1955,2393,2820,3295,3827,4392,4938,5447,5958,6468,6961,7457,7946,8414,8880,9326
509,1043,1626,2180,2693,3212,3794,4442,5138,5823,6462,7087,7697,8286,8894,9511,10104,10693,11260
563,1151,1794,2418,3018,3640,4330,5093,5923,6752,7531,8283,9003,9696,10423,11174,11900,12618,13316
641,1305,2026,2733,3426,4157,4964,5851,6819,7794,8716,9600,10442,11255,12108,12990,13846,14691,15524
757,1533,2359,3160,3949,4794,5721,6733,7841,8969,10039,11058,12029,12973,13960,14973,15955,16925,17895
896,1809,2757,3651,4534,5496,6545,7681,8927,10206,11426,12588,13702,14795,15933,17087,18201,19301,20407
1030,2077,3142,4123,5096,6174,7353,8622,10006,11429,12796,14107,15375,16628,17925,19227,20482,21717,22951
1153,2322,3495,4568,5634,6822,8129,9531,11045,12600,14103,15553,16969,18377,19829,21281,22682,24053,25408
1277,2567,3853,5038,6214,7508,8928,10445,12069,13736,15359,16934,18487,20045,21652,23256,24803,26310,27792
1410,2828,4239,5558,6866,8269,9788,11405,13129,14905,16650,18355,20048,21758,23521,25268,26948,28586,30204
1545,3091,4624,6079,7530,9055,10681,12406,14246,16149,18030,19877,21714,23573,25483,27361,29156,30908,32649
1677,3349,4998,6578,8171,9835,11592,13446,15420,17462,19486,21478,23459,25462,27514,29522,31424,33275,35121
1803,3601,5368,7062,8784,10586,12480,14470,16582,18762,20926,23060,25181,27322,29512,31654,33671,35627,37580
1924,3847,5736,7545,9389,11322,13349,15474,17723,20038,22338,24609,26866,29141,31467,33749,35904,37994,40073
2041,4084,6093,8021,9990,12053,14212,16472,18858,21308,23742,26147,28539,30949,33414,35845,38156,40406,42637
-1
