9,18,27,39,54,67,80,93,103,109,113,119,125,130,137,146,152,156,159
20,39,57,81,111,137,164,191,212,225,234,245,255,263,276,294,306,315,322
34,64,91,126,169,208,249,289,321,342,358,376,391,404,424,451,471,486,498
47,88,125,172,230,283,340,395,440,473,501,531,556,578,610,648,679,704,730
64,121,174,240,318,389,466,543,607,655,700,749,792,832,886,948,1008,1070,1141
105,200,287,389,510,629,756,880,984,1068,1153,1249,1343,1439,1552,1677,1812,1963,2133
203,392,564,751,965,1185,1418,1642,1835,2003,2177,2371,2574,2786,3013,3252,3513,3796,4099
344,671,976,1296,1642,1996,2368,2728,3051,3347,3650,3977,4320,4676,5041,5417,5823,6251,6692
486,953,1398,1858,2340,2830,3338,3831,4294,4735,5180,5639,6109,6589,7076,7580,8127,8701,9277
616,1210,1782,2368,2974,3590,4222,4835,5429,6007,6581,7154,7728,8313,8908,9529,10210,10921,11619
727,1429,2111,2806,3520,4249,4995,5714,6412,7091,7757,8415,9075,9757,10457,11186,11981,12806,13607
823,1620,2398,3187,3994,4822,5667,6473,7246,7995,8727,9451,10182,10949,11744,12568,13454,14369,15255
904,1782,2642,3515,4406,5318,6242,7119,7954,8764,9556,10341,11136,11973,12847,13753,14714,15704,16663
964,1903,2830,3776,4739,5713,6694,7629,8522,9388,10236,11079,11933,12830,13771,14745,15767,16817,17839
1013,2007,2995,4002,5022,6042,7068,8053,9002,9924,10826,11722,12628,13579,14579,15609,16682,17782,18862
1059,2106,3151,4210,5276,6336,7404,8435,9435,10412,11363,12303,13254,14255,15306,16384,17502,18651,19790
1101,2195,3294,4401,5509,6611,7727,8809,9863,10896,11892,12869,13858,14900,15993,17113,18273,19471,20671
1135,2268,3414,4563,5708,6855,8026,9168,10284,11371,12408,13418,14436,15512,16651,17827,19039,20282,21532
1163,2331,3519,4705,5883,7072,8292,9486,10656,11786,12855,13892,14932,16037,17225,18464,19732,21018,22306
-1
