101,196,284,369,458,559,676,805,932,1047,1156,1255,1340,1419,1509,1616,1730,1842,1944
198,386,561,729,907,1109,1341,1593,1838,2058,2269,2468,2641,2799,2978,3192,3421,3643,3841
280,548,800,1042,1299,1588,1918,2273,2616,2923,3220,3511,3771,4009,4279,4604,4951,5282,5571
355,696,1020,1333,1664,2031,2446,2890,3320,3713,4101,4489,4844,5171,5539,5980,6448,6892,7277
456,894,1313,1721,2149,2613,3130,3679,4219,4727,5235,5744,6213,6646,7123,7684,8275,8837,9328
595,1171,1730,2281,2853,3461,4124,4821,5510,6167,6822,7471,8070,8623,9216,9899,10615,11300,11909
759,1502,2234,2964,3718,4508,5353,6228,7089,7914,8732,9533,10271,10950,11664,12472,13319,14140,14889
931,1850,2764,3681,4624,5603,6637,7698,8740,9744,10733,11692,12576,13388,14232,15177,16173,17157,18078
1108,2208,3309,4415,5547,6715,7939,9189,10418,11605,12764,13879,14915,15876,16868,17969,19134,20304,21419
1288,2573,3865,5164,6486,7844,9259,10699,12115,13483,14809,16080,17279,18411,19573,20843,22184,23543,24856
1466,2936,4422,5917,7431,8978,10584,12214,13816,15363,16857,18294,19671,20991,22339,23789,25307,26848,28354
1640,3292,4971,6664,8372,10108,11903,13723,15513,17242,18912,20528,22092,23603,25143,26782,28479,30196,31889
1808,3638,5509,7400,9305,11232,13216,15226,17206,19121,20973,22772,24521,26218,27949,29781,31663,33560,35441
1963,3962,6019,8104,10204,12320,14489,16685,18855,20957,22991,24969,26896,28776,30699,32727,34795,36873,38942
2095,4242,6467,8732,11015,13309,15649,18019,20373,22661,24872,27019,29116,31177,33295,35519,37768,40021,42275
2207,4478,6847,9270,11718,14175,16674,19208,21739,24211,26597,28906,31168,33409,35721,38140,40573,43006,45447
2310,4695,7197,9764,12363,14971,17624,20321,23024,25674,28234,30708,33137,35554,38052,40659,43273,45886,48507
2410,4909,7546,10256,13002,15754,18552,21403,24263,27072,29795,32431,35020,37601,40269,43047,45829,48608,51391
2508,5121,7897,10751,13642,16536,19470,22458,25459,28415,31289,34076,36815,39548,42371,45304,48236,51160,54084
-1
