187,372,555,737,905,1028,1118,1228,1344,1415,1470,1568,1712,1862,2003,2152,2323,2494,2649
370,737,1103,1467,1792,2006,2162,2384,2641,2819,2948,3140,3422,3722,3996,4272,4592,4923,5230
550,1098,1647,2193,2668,2954,3154,3469,3874,4204,4452,4742,5147,5596,6004,6384,6813,7270,7705
732,1463,2196,2923,3554,3922,4159,4543,5082,5581,5986,6397,6916,7507,8065,8569,9108,9683,10242
913,1826,2741,3648,4443,4916,5194,5626,6277,6939,7517,8077,8717,9439,10153,10811,11491,12205,12903
1083,2168,3258,4343,5310,5909,6239,6706,7444,8255,9009,9740,10523,11373,12233,13050,13878,14724,15545
1241,2486,3741,4998,6141,6886,7293,7797,8600,9540,10465,11377,12324,13314,14313,15285,16262,17234,18168
1394,2793,4204,5623,6935,7845,8373,8942,9800,10848,11935,13028,14151,15298,16441,17565,18700,19818,20887
1552,3107,4672,6245,7715,8792,9478,10157,11077,12209,13439,14707,16010,17330,18632,19911,21208,22486,23710
1716,3436,5164,6897,8527,9771,10631,11458,12458,13651,14994,16424,17906,19407,20880,22321,23780,25224,26612
1886,3780,5684,7592,9397,10818,11858,12844,13929,15164,16589,18162,19817,21500,23152,24762,26385,27996,29550
2065,4141,6231,8323,10311,11915,13131,14266,15428,16691,18167,19853,21668,23531,25366,27152,28944,30724,32449
2245,4501,6771,9040,11206,12989,14373,15648,16889,18183,19695,21463,23415,25448,27463,29425,31387,33333,35227
2409,4831,7265,9691,12013,13953,15492,16915,18272,19644,21220,23071,25146,27334,29520,31653,33778,35882,37939
2557,5139,7736,10313,12775,14847,16520,18090,19597,21109,22816,24799,27018,29362,31711,34006,36285,38540,40755
2720,5474,8244,10989,13613,15838,17660,19386,21056,22733,24605,26750,29131,31638,34148,36601,39035,41442,43811
2896,5827,8769,11684,14478,16872,18864,20763,22604,24447,26480,28785,31329,34002,36677,39293,41891,44463,46996
3073,6181,9295,12375,15331,17891,20056,22132,24147,26154,28345,30808,33515,36356,39201,41989,44760,47504,50209
3245,6528,9818,13067,16188,18920,21265,23525,25721,27904,30266,32899,35779,38795,41816,44781,47727,50644,53523
-1
