60,120,180,240,300,359,418,477,537,597,657,717,777,837,897,957,1016,1074,1132
120,240,360,480,600,718,836,954,1074,1194,1314,1434,1554,1674,1794,1914,2032,2149,2265
180,360,540,720,900,1078,1256,1434,1614,1794,1974,2154,2334,2514,2694,2874,3052,3228,3403
240,480,720,960,1200,1438,1676,1914,2154,2394,2634,2874,3114,3354,3594,3834,4072,4308,4543
300,600,900,1200,1500,1798,2096,2394,2694,2994,3294,3594,3894,4194,4494,4794,5092,5388,5683
360,720,1081,1442,1803,2162,2522,2882,3243,3604,3966,4328,4690,5053,5416,5780,6142,6502,6862
426,852,1280,1710,2143,2576,3011,3448,3887,4328,4771,5215,5662,6112,6565,7021,7476,7930,8388
513,1029,1552,2084,2626,3175,3731,4294,4863,5438,6016,6597,7184,7777,8376,8978,9577,10173,10776
634,1275,1931,2605,3298,4005,4726,5459,6202,6952,7704,8458,9216,9980,10746,11509,12262,13008,13762
764,1540,2337,3157,4002,4867,5752,6655,7572,8493,9413,10332,11248,12169,13088,13998,14893,15778,16672
896,1809,2746,3703,4681,5682,6707,7757,8826,9896,10965,12031,13082,14135,15185,16225,17254,18276,19309
1031,2083,3160,4247,5343,6461,7607,8784,9985,11185,12388,13592,14770,15945,17116,18278,19440,20602,21778
1161,2347,3559,4773,5987,7222,8488,9788,11115,12440,13770,15104,16406,17702,18996,20286,21584,22889,24208
1283,2595,3935,5274,6607,7956,9337,10753,12196,13637,15083,16535,17953,19364,20782,22206,23643,25088,26545
1395,2822,4280,5737,7184,8641,10130,11657,13210,14760,16316,17879,19408,20929,22466,24022,25595,27173,28758
1495,3021,4579,6136,7681,9234,10824,12456,14115,15770,17431,19100,20736,22362,24011,25691,27392,29093,30793
1590,3207,4852,6495,8127,9768,11453,13187,14951,16712,18479,20254,21996,23728,25490,27291,29114,30931,32739
1686,3394,5124,6852,8570,10298,12074,13903,15766,17626,19493,21368,23209,25042,26915,28834,30773,32703,34619
1778,3575,5390,7203,9007,10822,12685,14602,16555,18506,20465,22433,24366,26296,28278,30311,32362,34399,36418
-1
