99,198,291,373,448,524,605,690,774,854,933,1013,1088,1159,1227,1292,1350,1405,1464
198,395,580,744,894,1047,1210,1380,1548,1708,1865,2023,2172,2313,2450,2581,2699,2811,2928
296,590,866,1111,1335,1564,1807,2061,2312,2552,2785,3017,3239,3454,3665,3867,4052,4227,4403
394,784,1148,1470,1763,2060,2374,2704,3034,3351,3656,3956,4248,4538,4824,5100,5356,5597,5832
491,975,1423,1813,2161,2510,2878,3269,3667,4055,4427,4789,5144,5502,5857,6203,6528,6833,7123
588,1166,1698,2152,2547,2939,3353,3796,4256,4714,5158,5589,6010,6435,6859,7277,7675,8047,8396
686,1360,1980,2507,2963,3415,3890,4395,4924,5460,5989,6507,7012,7519,8027,8534,9022,9476,9899
784,1555,2271,2890,3435,3977,4539,5125,5733,6353,6974,7590,8194,8798,9406,10018,10611,11161,11671
881,1748,2565,3291,3946,4598,5266,5950,6648,7357,8071,8786,9493,10201,10917,11644,12354,13013,13624
977,1939,2858,3697,4468,5236,6017,6810,7609,8414,9223,10037,10849,11666,12493,13337,14167,14941,15661
1072,2129,3150,4100,4986,5868,6762,7667,8574,9482,10392,11308,12228,13158,14098,15056,16003,16891,17719
1166,2317,3438,4496,5494,6485,7484,8492,9502,10513,11524,12540,13563,14602,15654,16724,17783,18780,19713
1261,2506,3723,4883,5986,7077,8167,9259,10355,11458,12559,13660,14768,15901,17058,18239,19407,20507,21542
1356,2695,4004,5256,6454,7638,8809,9969,11134,12314,13490,14655,15826,17036,18290,19580,20854,22051,23184
1452,2885,4282,5618,6905,8181,9435,10664,11896,13146,14386,15602,16826,18106,19453,20848,22221,23506,24729
1547,3074,4557,5972,7343,8711,10056,11366,12673,13994,15294,16558,17837,19189,20626,22117,23579,24944,26249
1641,3262,4830,6320,7768,9223,10660,12057,13443,14833,16190,17503,18839,20265,21787,23364,24905,26345,27727
1735,3450,5105,6670,8187,9716,11232,12709,14170,15626,17039,18401,19793,21291,22893,24547,26160,27671,29126
1829,3638,5382,7022,8604,10197,11782,13331,14862,16384,17854,19265,20711,22277,23954,25680,27361,28939,30463
-1
