7,13,19,25,31,37,43,49,55,61,66,71,78,85,93,102,112,124,137
15,27,39,51,63,75,87,99,111,124,136,149,167,185,203,222,243,268,296
24,43,61,79,97,115,133,151,171,196,223,252,288,322,353,382,414,454,501
34,61,86,111,135,159,183,209,242,286,334,383,438,487,532,574,624,692,776
42,77,111,145,176,207,240,279,330,393,458,521,590,654,720,789,878,1001,1153
51,95,140,184,224,264,310,366,437,517,595,671,759,851,958,1081,1239,1446,1693
60,114,170,225,277,329,389,463,554,651,745,843,965,1107,1279,1481,1729,2037,2391
69,133,199,266,332,398,473,562,668,783,902,1039,1215,1426,1680,1974,2322,2737,3203
78,151,227,306,387,468,558,659,779,916,1073,1265,1510,1802,2147,2538,2989,3512,4090
86,168,254,345,441,538,644,758,896,1064,1271,1530,1853,2232,2671,3161,3715,4346,5036
94,185,281,383,493,608,731,861,1023,1231,1496,1828,2234,2703,3238,3827,4483,5221,6023
103,203,309,421,545,678,818,966,1155,1406,1732,2139,2628,3187,3817,4504,5261,6104,7016
111,219,333,454,592,743,900,1067,1285,1582,1971,2454,3026,3674,4398,5182,6039,6986,8006
118,233,354,484,637,806,980,1167,1417,1763,2216,2775,3430,4166,4983,5863,6819,7868,8995
125,248,377,519,689,875,1067,1280,1569,1968,2487,3123,3861,4685,5595,6571,7626,8776,10008
132,263,401,558,748,952,1165,1411,1746,2203,2791,3505,4327,5240,6243,7316,8470,9720,11054
138,277,425,598,809,1033,1272,1557,1945,2465,3126,3920,4827,5830,6928,8099,9353,10702,12135
144,290,446,632,861,1106,1376,1706,2152,2740,3476,4351,5344,6438,7631,8900,10254,11702,13234
150,302,464,660,905,1173,1478,1857,2363,3020,3831,4786,5863,7045,8331,9697,11150,12697,14328
-1
