86,172,263,370,495,638,787,931,1062,1178,1283,1384,1482,1578,1673,1767,1858,1944,2022
174,349,537,758,1018,1311,1612,1899,2161,2394,2607,2810,3002,3187,3369,3550,3726,3893,4048
265,533,821,1158,1549,1982,2424,2846,3233,3580,3900,4202,4480,4744,5003,5260,5511,5753,5982
363,729,1117,1561,2066,2619,3185,3733,4240,4696,5117,5509,5865,6202,6532,6859,7179,7491,7790
470,945,1442,1998,2620,3294,3984,4657,5283,5848,6370,6854,7291,7701,8100,8495,8883,9262,9628
585,1181,1803,2486,3237,4043,4867,5671,6419,7097,7726,8310,8837,9328,9804,10274,10734,11183,11618
734,1488,2272,3110,4002,4944,5902,6838,7708,8498,9236,9924,10548,11130,11695,12250,12790,13315,13823
939,1903,2896,3928,4986,6067,7152,8211,9194,10088,10931,11722,12445,13123,13781,14425,15050,15656,16241
1176,2380,3613,4873,6123,7351,8556,9725,10810,11802,12747,13637,14457,15231,15983,16719,17433,18124,18792
1425,2878,4357,5853,7306,8686,10007,11274,12451,13538,14583,15569,16482,17350,18196,19026,19834,20617,21375
1667,3355,5055,6758,8390,9907,11333,12690,13956,15140,16287,17370,18374,19333,20270,21191,22089,22961,23808
1881,3771,5652,7517,9291,10925,12447,13891,15246,16528,17778,18959,20054,21103,22130,23140,24124,25078,26007
2081,4163,6221,8246,10159,11907,13524,15053,16494,17869,19219,20498,21686,22828,23946,25045,26115,27151,28160
2288,4572,6821,9025,11096,12970,14687,16304,17831,19297,20744,22119,23401,24637,25846,27033,28189,29309,30399
2499,4988,7434,9826,12064,14074,15897,17605,19219,20776,22318,23786,25160,26488,27785,29056,30294,31495,32665
2703,5388,8020,10589,12989,15136,17068,18867,20568,22218,23856,25416,26881,28299,29681,31032,32346,33622,34867
2888,5747,8542,11268,13820,16106,18154,20049,21840,23585,25320,26972,28529,30037,31502,32931,34317,35663,36978
3041,6044,8977,11841,14534,16958,19128,21131,23025,24872,26705,28450,30097,31687,33228,34730,36185,37599,38982
3167,6292,9347,12337,15161,17718,20013,22134,24142,26096,28028,29866,31602,33269,34881,36453,37975,39455,40904
-1
