214,440,674,900,1122,1347,1576,1809,2031,2226,2411,2587,2752,2910,3069,3232,3394,3559,3741
422,865,1324,1770,2212,2662,3122,3592,4040,4427,4784,5125,5449,5763,6083,6418,6758,7109,7496
627,1276,1947,2604,3260,3931,4620,5324,5995,6568,7082,7581,8065,8538,9027,9548,10084,10638,11245
829,1677,2548,3406,4268,5151,6058,6983,7866,8622,9294,9960,10621,11269,11940,12657,13397,14159,14987
1024,2066,3131,4185,5246,6329,7437,8565,9649,10591,11428,12267,13111,13942,14799,15712,16659,17632,18676
1218,2453,3711,4957,6214,7492,8795,10116,11391,12518,13522,14532,15557,16573,17618,18727,19881,21066,22321
1410,2839,4292,5733,7187,8660,10157,11669,13131,14439,15610,16787,17990,19192,20428,21730,23086,24480,25944
1605,3233,4891,6542,8206,9885,11583,13291,14944,16437,17787,19138,20520,21912,23347,24847,26403,28000,29668
1813,3654,5533,7407,9289,11177,13077,14983,16830,18511,20046,21578,23137,24714,26346,28046,29802,31595,33461
2035,4099,6203,8297,10389,12479,14576,16674,18707,20568,22281,23990,25721,27473,29287,31171,33112,35088,37140
2259,4543,6863,9167,11462,13748,16032,18307,20514,22548,24435,26322,28231,30163,32154,34210,36320,38463,40684
2477,4975,7504,10016,12511,14983,17441,19886,22265,24475,26539,28606,30698,32813,34980,37204,39478,41786,44172
2687,5394,8130,10846,13529,16176,18807,21426,23983,26374,28618,30865,33138,35430,37773,40173,42627,45122,47697
2894,5809,8748,11657,14517,17335,20140,22936,25671,28239,30659,33083,35534,38002,40532,43130,45789,48491,51273
3101,6219,9349,12439,15472,18460,21439,24411,27323,30064,32660,35267,37910,40570,43298,46101,48968,51876,54859
3303,6613,9919,13182,16387,19545,22696,25842,28930,31851,34639,37451,40304,43163,46083,49076,52134,55235,58406
3498,6988,10464,13899,17275,20607,23932,27253,30523,33640,36641,39669,42733,45787,48887,52055,55290,58572,61922
3682,7340,10981,14587,18134,21640,25139,28641,32108,35437,38651,41884,45144,48384,51664,55010,58423,61884,65412
3857,7679,11484,15261,18979,22658,26334,30030,33710,37253,40669,44093,47538,50959,54419,57947,61542,65185,68895
-1
