82,164,248,332,418,505,593,681,769,858,948,1041,1135,1229,1322,1412,1498,1581,1662
166,334,505,676,850,1025,1200,1375,1550,1726,1904,2086,2269,2451,2630,2804,2972,3135,3295
245,494,746,999,1255,1512,1768,2023,2278,2536,2799,3068,3340,3612,3883,4152,4420,4685,4949
320,644,975,1311,1654,2001,2350,2699,3051,3411,3785,4173,4572,4976,5384,5797,6215,6630,7044
415,836,1268,1710,2165,2630,3102,3577,4061,4564,5097,5660,6240,6826,7418,8021,8630,9230,9821
538,1085,1643,2212,2799,3403,4019,4643,5283,5952,6665,7419,8190,8961,9735,10518,11301,12067,12816
677,1365,2061,2763,3483,4224,4981,5749,6534,7349,8209,9110,10025,10937,11850,12767,13677,14567,15438
811,1632,2456,3280,4120,4981,5858,6745,7649,8581,9553,10561,11583,12604,13626,14650,15665,16659,17634
929,1866,2802,3736,4684,5652,6633,7622,8629,9664,10735,11838,12955,14073,15190,16308,17419,18508,19576
1033,2071,3105,4134,5177,6239,7313,8394,9492,10620,11784,12980,14191,15403,16611,17822,19030,20216,21380
1123,2249,3369,4483,5613,6764,7929,9102,10292,11514,12775,14070,15382,16695,18003,19315,20627,21918,23187
1211,2426,3637,4844,6071,7323,8590,9865,11157,12482,13847,15248,16667,18086,19500,20918,22337,23736,25113
1305,2616,3925,5233,6564,7923,9296,10677,12076,13508,14979,16486,18011,19535,21053,22573,24094,25596,27076
1405,2816,4225,5633,7064,8523,9997,11480,12982,14516,16086,17691,19316,20940,22558,24178,25800,27405,28988
1504,3014,4521,6025,7549,9101,10670,12250,13850,15480,17144,18843,20565,22288,24005,25724,27445,29150,30833
1599,3205,4808,6407,8025,9670,11335,13013,14711,16438,18199,19995,21815,23634,25442,27245,29046,30831,32594
1692,3392,5090,6785,8499,10240,12002,13778,15575,17401,19261,21155,23069,24972,26854,28723,30590,32447,34289
1787,3583,5378,7171,8984,10824,12684,14559,16455,18381,20341,22334,24342,26329,28286,30231,32182,34126,36056
1883,3775,5667,7557,9469,11409,13369,15343,17338,19364,21424,23517,25624,27706,29754,31794,33840,35864,37858
-1
