14,27,39,51,62,73,86,101,116,131,143,154,170,193,220,247,274,300,325
29,55,79,103,125,147,173,202,233,264,289,313,346,391,444,498,552,604,655
45,85,122,158,192,226,266,311,360,410,449,488,538,603,680,760,840,918,995
60,115,165,214,260,307,361,420,484,550,602,654,718,798,896,1001,1107,1211,1313
76,147,212,276,335,395,461,530,605,683,746,808,883,976,1092,1220,1352,1481,1608
94,183,265,346,420,493,570,649,735,824,898,970,1056,1161,1292,1441,1597,1750,1901
116,228,336,443,540,630,722,815,914,1015,1101,1183,1280,1396,1540,1707,1884,2058,2231
148,299,459,621,762,880,991,1100,1214,1328,1427,1520,1629,1757,1914,2099,2296,2488,2680
204,427,676,926,1136,1297,1433,1560,1690,1819,1932,2037,2158,2299,2470,2673,2888,3097,3306
292,613,962,1300,1583,1797,1965,2114,2262,2408,2536,2654,2787,2940,3124,3344,3576,3800,4025
394,815,1254,1671,2025,2295,2498,2671,2838,3000,3141,3272,3417,3582,3778,4012,4259,4498,4738
490,1002,1523,2015,2437,2761,2997,3192,3376,3552,3705,3848,4005,4183,4392,4639,4900,5154,5408
580,1178,1779,2345,2833,3207,3473,3687,3886,4075,4239,4394,4563,4755,4979,5241,5517,5785,6052
671,1357,2039,2679,3232,3655,3951,4184,4398,4601,4779,4947,5128,5332,5569,5846,6137,6420,6701
765,1542,2307,3023,3643,4117,4446,4701,4932,5151,5344,5526,5720,5935,6184,6474,6779,7077,7373
862,1732,2582,3376,4066,4595,4960,5239,5489,5725,5934,6131,6339,6566,6828,7132,7450,7763,8074
962,1929,2868,3743,4505,5094,5501,5806,6076,6330,6556,6769,6992,7232,7508,7827,8158,8486,8813
1064,2130,3162,4121,4958,5614,6072,6408,6699,6971,7215,7445,7683,7938,8229,8562,8906,9248,9591
1167,2333,3459,4503,5418,6144,6657,7029,7341,7630,7890,8136,8389,8662,8970,9317,9674,10030,10387
-1
